Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000032 4.272095186721311e-15 -8.346631476974947e-14;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;0.7036317928243023 0.7105647754616451 9.982899493841568e-17;-0.4115789891325962 0.4075632117058339 -0.8151656053640978;-0.5792279653395961 0.5735764363510478 0.5792279653395407;-1
-1.000000000000032 4.272095186721311e-15 -8.346631476974947e-14;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;0.7036317928243023 0.7105647754616451 9.982899493841568e-17;-0.4115789891325962 0.4075632117058339 -0.8151656053640978;-0.5792279653395961 0.5735764363510478 0.5792279653395407;-1
-1.000000000000032 4.272095186721311e-15 -8.346631476974947e-14;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;0.7036317928243023 0.7105647754616451 9.982899493841568e-17;-0.4115789891325962 0.4075632117058339 -0.8151656053640978;-0.5792279653395961 0.5735764363510478 0.5792279653395407;-1
-1.000000000000032 4.272095186721311e-15 -8.346631476974947e-14;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;0.7036317928243023 0.7105647754616451 9.982899493841568e-17;-0.4115789891325962 0.4075632117058339 -0.8151656053640978;-0.5792279653395961 0.5735764363510478 0.5792279653395407;-1
-1.000000000000032 4.272095186721311e-15 -8.346631476974947e-14;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;0.7036317928243023 0.7105647754616451 9.982899493841568e-17;-0.4115789891325962 0.4075632117058339 -0.8151656053640978;-0.5792279653395961 0.5735764363510478 0.5792279653395407;-1
-1.000000000000032 4.272095186721311e-15 -8.346631476974947e-14;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;0.7036317928243023 0.7105647754616451 9.982899493841568e-17;-0.4115789891325962 0.4075632117058339 -0.8151656053640978;-0.5792279653395961 0.5735764363510478 0.5792279653395407;-1
-1.000000000000032 4.272095186721311e-15 -8.346631476974947e-14;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;0.7036317928243023 0.7105647754616451 9.982899493841568e-17;-0.4115789891325962 0.4075632117058339 -0.8151656053640978;-0.5792279653395961 0.5735764363510478 0.5792279653395407;-1
-1.000000000000032 4.272095186721311e-15 -8.346631476974947e-14;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;0.7036317928243023 0.7105647754616451 9.982899493841568e-17;-0.4115789891325962 0.4075632117058339 -0.8151656053640978;-0.5792279653395961 0.5735764363510478 0.5792279653395407;0.001571510062213072
-1.000000000000032 4.272095186721311e-15 -8.346631476974947e-14;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;0.7036317928243023 0.7105647754616451 9.982899493841568e-17;-0.4115789891325962 0.4075632117058339 -0.8151656053640978;-0.5792279653395961 0.5735764363510478 0.5792279653395407;0.0009724460538247294
-1.000000000000032 4.272095186721311e-15 -8.346631476974947e-14;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;0.7036317928243023 0.7105647754616451 9.982899493841568e-17;-0.4115789891325962 0.4075632117058339 -0.8151656053640978;-0.5792279653395961 0.5735764363510478 0.5792279653395407;0.000601004713488705
