Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000002 -1.387778780781436e-16 -5.551115123125783e-17;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;5.61234746308315e-15 -1.0 7.624221647654304e-17;0.7825681386865248 4.344578576688426e-15 -0.62256494304828;0.62256494304828 3.553715508158903e-15 0.7825681386865248;-1
1.000000000000002 -1.387778780781436e-16 -5.551115123125783e-17;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;5.61234746308315e-15 -1.0 7.624221647654304e-17;0.7825681386865248 4.344578576688426e-15 -0.62256494304828;0.62256494304828 3.553715508158903e-15 0.7825681386865248;-1
1.000000000000002 -1.387778780781436e-16 -5.551115123125783e-17;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;5.61234746308315e-15 -1.0 7.624221647654304e-17;0.7825681386865248 4.344578576688426e-15 -0.62256494304828;0.62256494304828 3.553715508158903e-15 0.7825681386865248;-1
1.000000000000002 -1.387778780781436e-16 -5.551115123125783e-17;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;5.61234746308315e-15 -1.0 7.624221647654304e-17;0.7825681386865248 4.344578576688426e-15 -0.62256494304828;0.62256494304828 3.553715508158903e-15 0.7825681386865248;-1
1.000000000000002 -1.387778780781436e-16 -5.551115123125783e-17;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;5.61234746308315e-15 -1.0 7.624221647654304e-17;0.7825681386865248 4.344578576688426e-15 -0.62256494304828;0.62256494304828 3.553715508158903e-15 0.7825681386865248;-1
1.000000000000002 -1.387778780781436e-16 -5.551115123125783e-17;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;5.61234746308315e-15 -1.0 7.624221647654304e-17;0.7825681386865248 4.344578576688426e-15 -0.62256494304828;0.62256494304828 3.553715508158903e-15 0.7825681386865248;0.0014349518741152093
1.000000000000002 -1.387778780781436e-16 -5.551115123125783e-17;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;5.61234746308315e-15 -1.0 7.624221647654304e-17;0.7825681386865248 4.344578576688426e-15 -0.62256494304828;0.62256494304828 3.553715508158903e-15 0.7825681386865248;-1
1.000000000000002 -1.387778780781436e-16 -5.551115123125783e-17;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;5.61234746308315e-15 -1.0 7.624221647654304e-17;0.7825681386865248 4.344578576688426e-15 -0.62256494304828;0.62256494304828 3.553715508158903e-15 0.7825681386865248;0.0008914413317237565
1.000000000000002 -1.387778780781436e-16 -5.551115123125783e-17;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;5.61234746308315e-15 -1.0 7.624221647654304e-17;0.7825681386865248 4.344578576688426e-15 -0.62256494304828;0.62256494304828 3.553715508158903e-15 0.7825681386865248;0.0008914413317237447
1.000000000000002 -1.387778780781436e-16 -5.551115123125783e-17;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;5.61234746308315e-15 -1.0 7.624221647654304e-17;0.7825681386865248 4.344578576688426e-15 -0.62256494304828;0.62256494304828 3.553715508158903e-15 0.7825681386865248;-1
1.000000000000002 -1.387778780781436e-16 -5.551115123125783e-17;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;5.61234746308315e-15 -1.0 7.624221647654304e-17;0.7825681386865248 4.344578576688426e-15 -0.62256494304828;0.62256494304828 3.553715508158903e-15 0.7825681386865248;0.000812849809382058
1.000000000000002 -1.387778780781436e-16 -5.551115123125783e-17;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;5.61234746308315e-15 -1.0 7.624221647654304e-17;0.7825681386865248 4.344578576688426e-15 -0.62256494304828;0.62256494304828 3.553715508158903e-15 0.7825681386865248;0.0008128498093820527
1.000000000000002 -1.387778780781436e-16 -5.551115123125783e-17;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;5.61234746308315e-15 -1.0 7.624221647654304e-17;0.7825681386865248 4.344578576688426e-15 -0.62256494304828;0.62256494304828 3.553715508158903e-15 0.7825681386865248;0.00029742615397709425
1.000000000000002 -1.387778780781436e-16 -5.551115123125783e-17;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;5.61234746308315e-15 -1.0 7.624221647654304e-17;0.7825681386865248 4.344578576688426e-15 -0.62256494304828;0.62256494304828 3.553715508158903e-15 0.7825681386865248;0.0002974261539763975
1.000000000000002 -1.387778780781436e-16 -5.551115123125783e-17;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;5.61234746308315e-15 -1.0 7.624221647654304e-17;0.7825681386865248 4.344578576688426e-15 -0.62256494304828;0.62256494304828 3.553715508158903e-15 0.7825681386865248;0.000812849809382058
1.000000000000002 -1.387778780781436e-16 -5.551115123125783e-17;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;5.61234746308315e-15 -1.0 7.624221647654304e-17;0.7825681386865248 4.344578576688426e-15 -0.62256494304828;0.62256494304828 3.553715508158903e-15 0.7825681386865248;0.0002406228131386412
1.000000000000002 -1.387778780781436e-16 -5.551115123125783e-17;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;5.61234746308315e-15 -1.0 7.624221647654304e-17;0.7825681386865248 4.344578576688426e-15 -0.62256494304828;0.62256494304828 3.553715508158903e-15 0.7825681386865248;0.0007786717802534345
1.000000000000002 -1.387778780781436e-16 -5.551115123125783e-17;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;5.61234746308315e-15 -1.0 7.624221647654304e-17;0.7825681386865248 4.344578576688426e-15 -0.62256494304828;0.62256494304828 3.553715508158903e-15 0.7825681386865248;0.0008128498093820579
1.000000000000002 -1.387778780781436e-16 -5.551115123125783e-17;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;5.61234746308315e-15 -1.0 7.624221647654304e-17;0.7825681386865248 4.344578576688426e-15 -0.62256494304828;0.62256494304828 3.553715508158903e-15 0.7825681386865248;0.0008128498093820547
1.000000000000002 -1.387778780781436e-16 -5.551115123125783e-17;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;5.61234746308315e-15 -1.0 7.624221647654304e-17;0.7825681386865248 4.344578576688426e-15 -0.62256494304828;0.62256494304828 3.553715508158903e-15 0.7825681386865248;0.0007786717802536566
1.000000000000002 -1.387778780781436e-16 -5.551115123125783e-17;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;5.61234746308315e-15 -1.0 7.624221647654304e-17;0.7825681386865248 4.344578576688426e-15 -0.62256494304828;0.62256494304828 3.553715508158903e-15 0.7825681386865248;0.0007211911868527491
1.000000000000002 -1.387778780781436e-16 -5.551115123125783e-17;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;5.61234746308315e-15 -1.0 7.624221647654304e-17;0.7825681386865248 4.344578576688426e-15 -0.62256494304828;0.62256494304828 3.553715508158903e-15 0.7825681386865248;0.0022653631906192602
1.000000000000002 -1.387778780781436e-16 -5.551115123125783e-17;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;5.61234746308315e-15 -1.0 7.624221647654304e-17;0.7825681386865248 4.344578576688426e-15 -0.62256494304828;0.62256494304828 3.553715508158903e-15 0.7825681386865248;0.0017736980608471138
1.000000000000002 -1.387778780781436e-16 -5.551115123125783e-17;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;5.61234746308315e-15 -1.0 7.624221647654304e-17;0.7825681386865248 4.344578576688426e-15 -0.62256494304828;0.62256494304828 3.553715508158903e-15 0.7825681386865248;0.0017736980608471248
1.000000000000002 -1.387778780781436e-16 -5.551115123125783e-17;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;5.61234746308315e-15 -1.0 7.624221647654304e-17;0.7825681386865248 4.344578576688426e-15 -0.62256494304828;0.62256494304828 3.553715508158903e-15 0.7825681386865248;0.0022653631906192607
