Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;0.7036318005888924 0.710564767772814 9.982899383680065e-17;-0.4115789936743794 0.4075632251109032 -0.8151655963687283;-0.5792279526801328 0.5735764363510466 0.5792279779990048;1.953338749126865e-05
-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;0.7036318005888924 0.710564767772814 9.982899383680065e-17;-0.4115789936743794 0.4075632251109032 -0.8151655963687283;-0.5792279526801328 0.5735764363510466 0.5792279779990048;1.953338749126865e-05
-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;0.7036318005888924 0.710564767772814 9.982899383680065e-17;-0.4115789936743794 0.4075632251109032 -0.8151655963687283;-0.5792279526801328 0.5735764363510466 0.5792279779990048;1.953338749126865e-05
-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;0.7036318005888924 0.710564767772814 9.982899383680065e-17;-0.4115789936743794 0.4075632251109032 -0.8151655963687283;-0.5792279526801328 0.5735764363510466 0.5792279779990048;1.953338749126865e-05
-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;0.7036318005888924 0.710564767772814 9.982899383680065e-17;-0.4115789936743794 0.4075632251109032 -0.8151655963687283;-0.5792279526801328 0.5735764363510466 0.5792279779990048;1.953338749126865e-05
-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;0.7036318005888924 0.710564767772814 9.982899383680065e-17;-0.4115789936743794 0.4075632251109032 -0.8151655963687283;-0.5792279526801328 0.5735764363510466 0.5792279779990048;6.321136975258943e-05
-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;0.7036318005888924 0.710564767772814 9.982899383680065e-17;-0.4115789936743794 0.4075632251109032 -0.8151655963687283;-0.5792279526801328 0.5735764363510466 0.5792279779990048;0.00011818968172872592
-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;0.7036318005888924 0.710564767772814 9.982899383680065e-17;-0.4115789936743794 0.4075632251109032 -0.8151655963687283;-0.5792279526801328 0.5735764363510466 0.5792279779990048;3.735476456809125e-05
-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;0.7036318005888924 0.710564767772814 9.982899383680065e-17;-0.4115789936743794 0.4075632251109032 -0.8151655963687283;-0.5792279526801328 0.5735764363510466 0.5792279779990048;1.3689116823286573e-05
-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;0.7036318005888924 0.710564767772814 9.982899383680065e-17;-0.4115789936743794 0.4075632251109032 -0.8151655963687283;-0.5792279526801328 0.5735764363510466 0.5792279779990048;9.223279341093835e-06
