Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000002 1.818072770329349e-15 -4.371133584676644e-08;6.106226635438361e-16 -1.00000000000001 1.110223024625157e-16;-0.707106772266367 0.707106790106728 1.135472753895966e-16;-0.2648868455589187 -0.2648868388758022 -0.9271838661453458;-0.6556180074287815 -0.6556179908874867 0.3746065647579733;0.0011879394342519248
-1.000000000000002 1.818072770329349e-15 -4.371133584676644e-08;6.106226635438361e-16 -1.00000000000001 1.110223024625157e-16;-0.707106772266367 0.707106790106728 1.135472753895966e-16;-0.2648868455589187 -0.2648868388758022 -0.9271838661453458;-0.6556180074287815 -0.6556179908874867 0.3746065647579733;0.0011879394342519248
-1.000000000000002 1.818072770329349e-15 -4.371133584676644e-08;6.106226635438361e-16 -1.00000000000001 1.110223024625157e-16;-0.707106772266367 0.707106790106728 1.135472753895966e-16;-0.2648868455589187 -0.2648868388758022 -0.9271838661453458;-0.6556180074287815 -0.6556179908874867 0.3746065647579733;0.0011879394342519248
-1.000000000000002 1.818072770329349e-15 -4.371133584676644e-08;6.106226635438361e-16 -1.00000000000001 1.110223024625157e-16;-0.707106772266367 0.707106790106728 1.135472753895966e-16;-0.2648868455589187 -0.2648868388758022 -0.9271838661453458;-0.6556180074287815 -0.6556179908874867 0.3746065647579733;0.0011879394342519248
-1.000000000000002 1.818072770329349e-15 -4.371133584676644e-08;6.106226635438361e-16 -1.00000000000001 1.110223024625157e-16;-0.707106772266367 0.707106790106728 1.135472753895966e-16;-0.2648868455589187 -0.2648868388758022 -0.9271838661453458;-0.6556180074287815 -0.6556179908874867 0.3746065647579733;0.0011879394342519248
-1.000000000000002 1.818072770329349e-15 -4.371133584676644e-08;6.106226635438361e-16 -1.00000000000001 1.110223024625157e-16;-0.707106772266367 0.707106790106728 1.135472753895966e-16;-0.2648868455589187 -0.2648868388758022 -0.9271838661453458;-0.6556180074287815 -0.6556179908874867 0.3746065647579733;0.00021534509141094308
-1.000000000000002 1.818072770329349e-15 -4.371133584676644e-08;6.106226635438361e-16 -1.00000000000001 1.110223024625157e-16;-0.707106772266367 0.707106790106728 1.135472753895966e-16;-0.2648868455589187 -0.2648868388758022 -0.9271838661453458;-0.6556180074287815 -0.6556179908874867 0.3746065647579733;7.426796718565174e-05
-1.000000000000002 1.818072770329349e-15 -4.371133584676644e-08;6.106226635438361e-16 -1.00000000000001 1.110223024625157e-16;-0.707106772266367 0.707106790106728 1.135472753895966e-16;-0.2648868455589187 -0.2648868388758022 -0.9271838661453458;-0.6556180074287815 -0.6556179908874867 0.3746065647579733;0.00011028764880308429
-1.000000000000002 1.818072770329349e-15 -4.371133584676644e-08;6.106226635438361e-16 -1.00000000000001 1.110223024625157e-16;-0.707106772266367 0.707106790106728 1.135472753895966e-16;-0.2648868455589187 -0.2648868388758022 -0.9271838661453458;-0.6556180074287815 -0.6556179908874867 0.3746065647579733;0.00011028744742430305
-1.000000000000002 1.818072770329349e-15 -4.371133584676644e-08;6.106226635438361e-16 -1.00000000000001 1.110223024625157e-16;-0.707106772266367 0.707106790106728 1.135472753895966e-16;-0.2648868455589187 -0.2648868388758022 -0.9271838661453458;-0.6556180074287815 -0.6556179908874867 0.3746065647579733;0.0006319726186828586
