Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.308867686993707e-16 -0.9999999999999993 1.31134178423978e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-1.0 -2.786999939015111e-15 8.659559994572731e-17;1.909474353329853e-15 -0.7071068275494796 -0.7071067348236124;2.031938766787949e-15 -0.7071067348236124 0.7071068275494796;0.0006505381149876322
-1.308867686993707e-16 -0.9999999999999993 1.31134178423978e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-1.0 -2.786999939015111e-15 8.659559994572731e-17;1.909474353329853e-15 -0.7071068275494796 -0.7071067348236124;2.031938766787949e-15 -0.7071067348236124 0.7071068275494796;0.0006505381149876322
-1.308867686993707e-16 -0.9999999999999993 1.31134178423978e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-1.0 -2.786999939015111e-15 8.659559994572731e-17;1.909474353329853e-15 -0.7071068275494796 -0.7071067348236124;2.031938766787949e-15 -0.7071067348236124 0.7071068275494796;0.0006505381149876322
-1.308867686993707e-16 -0.9999999999999993 1.31134178423978e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-1.0 -2.786999939015111e-15 8.659559994572731e-17;1.909474353329853e-15 -0.7071068275494796 -0.7071067348236124;2.031938766787949e-15 -0.7071067348236124 0.7071068275494796;0.0006505381149876322
-1.308867686993707e-16 -0.9999999999999993 1.31134178423978e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-1.0 -2.786999939015111e-15 8.659559994572731e-17;1.909474353329853e-15 -0.7071068275494796 -0.7071067348236124;2.031938766787949e-15 -0.7071067348236124 0.7071068275494796;0.0006505381149876322
-1.308867686993707e-16 -0.9999999999999993 1.31134178423978e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-1.0 -2.786999939015111e-15 8.659559994572731e-17;1.909474353329853e-15 -0.7071068275494796 -0.7071067348236124;2.031938766787949e-15 -0.7071067348236124 0.7071068275494796;0.0008698908461628825
-1.308867686993707e-16 -0.9999999999999993 1.31134178423978e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-1.0 -2.786999939015111e-15 8.659559994572731e-17;1.909474353329853e-15 -0.7071068275494796 -0.7071067348236124;2.031938766787949e-15 -0.7071067348236124 0.7071068275494796;-1
-1.308867686993707e-16 -0.9999999999999993 1.31134178423978e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-1.0 -2.786999939015111e-15 8.659559994572731e-17;1.909474353329853e-15 -0.7071068275494796 -0.7071067348236124;2.031938766787949e-15 -0.7071067348236124 0.7071068275494796;7.351897636784509e-05
-1.308867686993707e-16 -0.9999999999999993 1.31134178423978e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-1.0 -2.786999939015111e-15 8.659559994572731e-17;1.909474353329853e-15 -0.7071068275494796 -0.7071067348236124;2.031938766787949e-15 -0.7071067348236124 0.7071068275494796;7.351897636820354e-05
-1.308867686993707e-16 -0.9999999999999993 1.31134178423978e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-1.0 -2.786999939015111e-15 8.659559994572731e-17;1.909474353329853e-15 -0.7071068275494796 -0.7071067348236124;2.031938766787949e-15 -0.7071067348236124 0.7071068275494796;0.0021051855620545525
-1.308867686993707e-16 -0.9999999999999993 1.31134178423978e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-1.0 -2.786999939015111e-15 8.659559994572731e-17;1.909474353329853e-15 -0.7071068275494796 -0.7071067348236124;2.031938766787949e-15 -0.7071067348236124 0.7071068275494796;0.0007516676429060679
-1.308867686993707e-16 -0.9999999999999993 1.31134178423978e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-1.0 -2.786999939015111e-15 8.659559994572731e-17;1.909474353329853e-15 -0.7071068275494796 -0.7071067348236124;2.031938766787949e-15 -0.7071067348236124 0.7071068275494796;0.0007516676429060679
