Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.311314010418506e-07 0.9999999999999944 2.667757898789132e-15;-1.000000000000187 -2.752023433696328e-12 8.722625187385425e-17;0.7071068275475234 0.7071067348255685 1.001278125671768e-16;0.4071369424010256 -0.4071369957883451 -0.8176056364732236;-0.5781344519815619 0.5781345277915548 -0.5757786234371809;-1
1.311314010418506e-07 0.9999999999999944 2.667757898789132e-15;-1.000000000000187 -2.752023433696328e-12 8.722625187385425e-17;0.7071068275475234 0.7071067348255685 1.001278125671768e-16;0.4071369424010256 -0.4071369957883451 -0.8176056364732236;-0.5781344519815619 0.5781345277915548 -0.5757786234371809;-1
1.311314010418506e-07 0.9999999999999944 2.667757898789132e-15;-1.000000000000187 -2.752023433696328e-12 8.722625187385425e-17;0.7071068275475234 0.7071067348255685 1.001278125671768e-16;0.4071369424010256 -0.4071369957883451 -0.8176056364732236;-0.5781344519815619 0.5781345277915548 -0.5757786234371809;-1
1.311314010418506e-07 0.9999999999999944 2.667757898789132e-15;-1.000000000000187 -2.752023433696328e-12 8.722625187385425e-17;0.7071068275475234 0.7071067348255685 1.001278125671768e-16;0.4071369424010256 -0.4071369957883451 -0.8176056364732236;-0.5781344519815619 0.5781345277915548 -0.5757786234371809;-1
1.311314010418506e-07 0.9999999999999944 2.667757898789132e-15;-1.000000000000187 -2.752023433696328e-12 8.722625187385425e-17;0.7071068275475234 0.7071067348255685 1.001278125671768e-16;0.4071369424010256 -0.4071369957883451 -0.8176056364732236;-0.5781344519815619 0.5781345277915548 -0.5757786234371809;-1
1.311314010418506e-07 0.9999999999999944 2.667757898789132e-15;-1.000000000000187 -2.752023433696328e-12 8.722625187385425e-17;0.7071068275475234 0.7071067348255685 1.001278125671768e-16;0.4071369424010256 -0.4071369957883451 -0.8176056364732236;-0.5781344519815619 0.5781345277915548 -0.5757786234371809;0.00040357407600277685
1.311314010418506e-07 0.9999999999999944 2.667757898789132e-15;-1.000000000000187 -2.752023433696328e-12 8.722625187385425e-17;0.7071068275475234 0.7071067348255685 1.001278125671768e-16;0.4071369424010256 -0.4071369957883451 -0.8176056364732236;-0.5781344519815619 0.5781345277915548 -0.5757786234371809;-1
1.311314010418506e-07 0.9999999999999944 2.667757898789132e-15;-1.000000000000187 -2.752023433696328e-12 8.722625187385425e-17;0.7071068275475234 0.7071067348255685 1.001278125671768e-16;0.4071369424010256 -0.4071369957883451 -0.8176056364732236;-0.5781344519815619 0.5781345277915548 -0.5757786234371809;-1
1.311314010418506e-07 0.9999999999999944 2.667757898789132e-15;-1.000000000000187 -2.752023433696328e-12 8.722625187385425e-17;0.7071068275475234 0.7071067348255685 1.001278125671768e-16;0.4071369424010256 -0.4071369957883451 -0.8176056364732236;-0.5781344519815619 0.5781345277915548 -0.5757786234371809;-1
1.311314010418506e-07 0.9999999999999944 2.667757898789132e-15;-1.000000000000187 -2.752023433696328e-12 8.722625187385425e-17;0.7071068275475234 0.7071067348255685 1.001278125671768e-16;0.4071369424010256 -0.4071369957883451 -0.8176056364732236;-0.5781344519815619 0.5781345277915548 -0.5757786234371809;-1
