Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.775557561562891e-16 1.000000000000006 3.885780586188048e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;0.9059573102734394 -0.3763204309604805 -0.1939698048765151;0.07519440101507807 0.5938987846517196 -0.8010181244174155;0.416637917163211 0.7111027821847757 0.5663441349135458;-1
-2.775557561562891e-16 1.000000000000006 3.885780586188048e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;0.9059573102734394 -0.3763204309604805 -0.1939698048765151;0.07519440101507807 0.5938987846517196 -0.8010181244174155;0.416637917163211 0.7111027821847757 0.5663441349135458;-1
-2.775557561562891e-16 1.000000000000006 3.885780586188048e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;0.9059573102734394 -0.3763204309604805 -0.1939698048765151;0.07519440101507807 0.5938987846517196 -0.8010181244174155;0.416637917163211 0.7111027821847757 0.5663441349135458;-1
-2.775557561562891e-16 1.000000000000006 3.885780586188048e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;0.9059573102734394 -0.3763204309604805 -0.1939698048765151;0.07519440101507807 0.5938987846517196 -0.8010181244174155;0.416637917163211 0.7111027821847757 0.5663441349135458;-1
-2.775557561562891e-16 1.000000000000006 3.885780586188048e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;0.9059573102734394 -0.3763204309604805 -0.1939698048765151;0.07519440101507807 0.5938987846517196 -0.8010181244174155;0.416637917163211 0.7111027821847757 0.5663441349135458;-1
-2.775557561562891e-16 1.000000000000006 3.885780586188048e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;0.9059573102734394 -0.3763204309604805 -0.1939698048765151;0.07519440101507807 0.5938987846517196 -0.8010181244174155;0.416637917163211 0.7111027821847757 0.5663441349135458;0.0020365543412751604
-2.775557561562891e-16 1.000000000000006 3.885780586188048e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;0.9059573102734394 -0.3763204309604805 -0.1939698048765151;0.07519440101507807 0.5938987846517196 -0.8010181244174155;0.416637917163211 0.7111027821847757 0.5663441349135458;0.0014796855574481628
-2.775557561562891e-16 1.000000000000006 3.885780586188048e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;0.9059573102734394 -0.3763204309604805 -0.1939698048765151;0.07519440101507807 0.5938987846517196 -0.8010181244174155;0.416637917163211 0.7111027821847757 0.5663441349135458;0.006373348329784114
-2.775557561562891e-16 1.000000000000006 3.885780586188048e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;0.9059573102734394 -0.3763204309604805 -0.1939698048765151;0.07519440101507807 0.5938987846517196 -0.8010181244174155;0.416637917163211 0.7111027821847757 0.5663441349135458;-1
-2.775557561562891e-16 1.000000000000006 3.885780586188048e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;0.9059573102734394 -0.3763204309604805 -0.1939698048765151;0.07519440101507807 0.5938987846517196 -0.8010181244174155;0.416637917163211 0.7111027821847757 0.5663441349135458;0.001479685557452207
