Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.22044604925031e-16 -1.000000000000013 -3.469446951953614e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;-1.0 -1.898821519314986e-15 7.955446878541067e-17;1.391930517457569e-15 -0.7602663038155875 -0.6496115356754257;1.29397894507125e-15 -0.6496115356754257 0.7602663038155875;0.0006010407850818809
2.22044604925031e-16 -1.000000000000013 -3.469446951953614e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;-1.0 -1.898821519314986e-15 7.955446878541067e-17;1.391930517457569e-15 -0.7602663038155875 -0.6496115356754257;1.29397894507125e-15 -0.6496115356754257 0.7602663038155875;0.0006010407850818809
2.22044604925031e-16 -1.000000000000013 -3.469446951953614e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;-1.0 -1.898821519314986e-15 7.955446878541067e-17;1.391930517457569e-15 -0.7602663038155875 -0.6496115356754257;1.29397894507125e-15 -0.6496115356754257 0.7602663038155875;0.0006010407850818809
2.22044604925031e-16 -1.000000000000013 -3.469446951953614e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;-1.0 -1.898821519314986e-15 7.955446878541067e-17;1.391930517457569e-15 -0.7602663038155875 -0.6496115356754257;1.29397894507125e-15 -0.6496115356754257 0.7602663038155875;0.0006010407850818809
2.22044604925031e-16 -1.000000000000013 -3.469446951953614e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;-1.0 -1.898821519314986e-15 7.955446878541067e-17;1.391930517457569e-15 -0.7602663038155875 -0.6496115356754257;1.29397894507125e-15 -0.6496115356754257 0.7602663038155875;0.0006010407850818809
2.22044604925031e-16 -1.000000000000013 -3.469446951953614e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;-1.0 -1.898821519314986e-15 7.955446878541067e-17;1.391930517457569e-15 -0.7602663038155875 -0.6496115356754257;1.29397894507125e-15 -0.6496115356754257 0.7602663038155875;0.0019450088377748077
2.22044604925031e-16 -1.000000000000013 -3.469446951953614e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;-1.0 -1.898821519314986e-15 7.955446878541067e-17;1.391930517457569e-15 -0.7602663038155875 -0.6496115356754257;1.29397894507125e-15 -0.6496115356754257 0.7602663038155875;0.00068247156359981
2.22044604925031e-16 -1.000000000000013 -3.469446951953614e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;-1.0 -1.898821519314986e-15 7.955446878541067e-17;1.391930517457569e-15 -0.7602663038155875 -0.6496115356754257;1.29397894507125e-15 -0.6496115356754257 0.7602663038155875;9.650618294024047e-05
2.22044604925031e-16 -1.000000000000013 -3.469446951953614e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;-1.0 -1.898821519314986e-15 7.955446878541067e-17;1.391930517457569e-15 -0.7602663038155875 -0.6496115356754257;1.29397894507125e-15 -0.6496115356754257 0.7602663038155875;9.65061829402513e-05
2.22044604925031e-16 -1.000000000000013 -3.469446951953614e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;-1.0 -1.898821519314986e-15 7.955446878541067e-17;1.391930517457569e-15 -0.7602663038155875 -0.6496115356754257;1.29397894507125e-15 -0.6496115356754257 0.7602663038155875;0.0007504899159317505
2.22044604925031e-16 -1.000000000000013 -3.469446951953614e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;-1.0 -1.898821519314986e-15 7.955446878541067e-17;1.391930517457569e-15 -0.7602663038155875 -0.6496115356754257;1.29397894507125e-15 -0.6496115356754257 0.7602663038155875;0.0004992315665138768
2.22044604925031e-16 -1.000000000000013 -3.469446951953614e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;-1.0 -1.898821519314986e-15 7.955446878541067e-17;1.391930517457569e-15 -0.7602663038155875 -0.6496115356754257;1.29397894507125e-15 -0.6496115356754257 0.7602663038155875;0.0008128498093820755
2.22044604925031e-16 -1.000000000000013 -3.469446951953614e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;-1.0 -1.898821519314986e-15 7.955446878541067e-17;1.391930517457569e-15 -0.7602663038155875 -0.6496115356754257;1.29397894507125e-15 -0.6496115356754257 0.7602663038155875;0.00015615028412182408
2.22044604925031e-16 -1.000000000000013 -3.469446951953614e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;-1.0 -1.898821519314986e-15 7.955446878541067e-17;1.391930517457569e-15 -0.7602663038155875 -0.6496115356754257;1.29397894507125e-15 -0.6496115356754257 0.7602663038155875;0.00015615028412184164
2.22044604925031e-16 -1.000000000000013 -3.469446951953614e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;-1.0 -1.898821519314986e-15 7.955446878541067e-17;1.391930517457569e-15 -0.7602663038155875 -0.6496115356754257;1.29397894507125e-15 -0.6496115356754257 0.7602663038155875;0.0008128498093820755
2.22044604925031e-16 -1.000000000000013 -3.469446951953614e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;-1.0 -1.898821519314986e-15 7.955446878541067e-17;1.391930517457569e-15 -0.7602663038155875 -0.6496115356754257;1.29397894507125e-15 -0.6496115356754257 0.7602663038155875;0.00012632823353103936
2.22044604925031e-16 -1.000000000000013 -3.469446951953614e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;-1.0 -1.898821519314986e-15 7.955446878541067e-17;1.391930517457569e-15 -0.7602663038155875 -0.6496115356754257;1.29397894507125e-15 -0.6496115356754257 0.7602663038155875;0.000248333826531013
2.22044604925031e-16 -1.000000000000013 -3.469446951953614e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;-1.0 -1.898821519314986e-15 7.955446878541067e-17;1.391930517457569e-15 -0.7602663038155875 -0.6496115356754257;1.29397894507125e-15 -0.6496115356754257 0.7602663038155875;0.0006170841527251474
2.22044604925031e-16 -1.000000000000013 -3.469446951953614e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;-1.0 -1.898821519314986e-15 7.955446878541067e-17;1.391930517457569e-15 -0.7602663038155875 -0.6496115356754257;1.29397894507125e-15 -0.6496115356754257 0.7602663038155875;0.000617084152724585
2.22044604925031e-16 -1.000000000000013 -3.469446951953614e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;-1.0 -1.898821519314986e-15 7.955446878541067e-17;1.391930517457569e-15 -0.7602663038155875 -0.6496115356754257;1.29397894507125e-15 -0.6496115356754257 0.7602663038155875;0.000248333826531013
2.22044604925031e-16 -1.000000000000013 -3.469446951953614e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;-1.0 -1.898821519314986e-15 7.955446878541067e-17;1.391930517457569e-15 -0.7602663038155875 -0.6496115356754257;1.29397894507125e-15 -0.6496115356754257 0.7602663038155875;7.807514206091655e-05
2.22044604925031e-16 -1.000000000000013 -3.469446951953614e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;-1.0 -1.898821519314986e-15 7.955446878541067e-17;1.391930517457569e-15 -0.7602663038155875 -0.6496115356754257;1.29397894507125e-15 -0.6496115356754257 0.7602663038155875;0.0002526564670621391
2.22044604925031e-16 -1.000000000000013 -3.469446951953614e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;-1.0 -1.898821519314986e-15 7.955446878541067e-17;1.391930517457569e-15 -0.7602663038155875 -0.6496115356754257;1.29397894507125e-15 -0.6496115356754257 0.7602663038155875;0.0012143181921916233
2.22044604925031e-16 -1.000000000000013 -3.469446951953614e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;-1.0 -1.898821519314986e-15 7.955446878541067e-17;1.391930517457569e-15 -0.7602663038155875 -0.6496115356754257;1.29397894507125e-15 -0.6496115356754257 0.7602663038155875;0.0011042621862597665
2.22044604925031e-16 -1.000000000000013 -3.469446951953614e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;-1.0 -1.898821519314986e-15 7.955446878541067e-17;1.391930517457569e-15 -0.7602663038155875 -0.6496115356754257;1.29397894507125e-15 -0.6496115356754257 0.7602663038155875;0.0002526564670620192
