Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000019 -2.137179322403426e-15 -1.720845688168993e-15;-1.387776791076729e-16 1.000000000000016 -4.371138328485756e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185569130742559e-08 -2.185569113423437e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090861493953635e-08;-1
-1.000000000000019 -2.137179322403426e-15 -1.720845688168993e-15;-1.387776791076729e-16 1.000000000000016 -4.371138328485756e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185569130742559e-08 -2.185569113423437e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090861493953635e-08;-1
-1.000000000000019 -2.137179322403426e-15 -1.720845688168993e-15;-1.387776791076729e-16 1.000000000000016 -4.371138328485756e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185569130742559e-08 -2.185569113423437e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090861493953635e-08;-1
-1.000000000000019 -2.137179322403426e-15 -1.720845688168993e-15;-1.387776791076729e-16 1.000000000000016 -4.371138328485756e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185569130742559e-08 -2.185569113423437e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090861493953635e-08;-1
-1.000000000000019 -2.137179322403426e-15 -1.720845688168993e-15;-1.387776791076729e-16 1.000000000000016 -4.371138328485756e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185569130742559e-08 -2.185569113423437e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090861493953635e-08;-1
-1.000000000000019 -2.137179322403426e-15 -1.720845688168993e-15;-1.387776791076729e-16 1.000000000000016 -4.371138328485756e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185569130742559e-08 -2.185569113423437e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090861493953635e-08;0.0007360613138553903
-1.000000000000019 -2.137179322403426e-15 -1.720845688168993e-15;-1.387776791076729e-16 1.000000000000016 -4.371138328485756e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185569130742559e-08 -2.185569113423437e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090861493953635e-08;0.000938108771578099
-1.000000000000019 -2.137179322403426e-15 -1.720845688168993e-15;-1.387776791076729e-16 1.000000000000016 -4.371138328485756e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185569130742559e-08 -2.185569113423437e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090861493953635e-08;0.0015178918775578432
-1.000000000000019 -2.137179322403426e-15 -1.720845688168993e-15;-1.387776791076729e-16 1.000000000000016 -4.371138328485756e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185569130742559e-08 -2.185569113423437e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090861493953635e-08;0.0004424594736294108
-1.000000000000019 -2.137179322403426e-15 -1.720845688168993e-15;-1.387776791076729e-16 1.000000000000016 -4.371138328485756e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185569130742559e-08 -2.185569113423437e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090861493953635e-08;0.0002823526149661446
-1.000000000000019 -2.137179322403426e-15 -1.720845688168993e-15;-1.387776791076729e-16 1.000000000000016 -4.371138328485756e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185569130742559e-08 -2.185569113423437e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090861493953635e-08;0.00020871649778311034
-1.000000000000019 -2.137179322403426e-15 -1.720845688168993e-15;-1.387776791076729e-16 1.000000000000016 -4.371138328485756e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185569130742559e-08 -2.185569113423437e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090861493953635e-08;0.00020871649778310988
-1.000000000000019 -2.137179322403426e-15 -1.720845688168993e-15;-1.387776791076729e-16 1.000000000000016 -4.371138328485756e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185569130742559e-08 -2.185569113423437e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090861493953635e-08;0.00020871649778310912
-1.000000000000019 -2.137179322403426e-15 -1.720845688168993e-15;-1.387776791076729e-16 1.000000000000016 -4.371138328485756e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185569130742559e-08 -2.185569113423437e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090861493953635e-08;0.00020871649778310912
-1.000000000000019 -2.137179322403426e-15 -1.720845688168993e-15;-1.387776791076729e-16 1.000000000000016 -4.371138328485756e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185569130742559e-08 -2.185569113423437e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090861493953635e-08;0.00020871649778310988
-1.000000000000019 -2.137179322403426e-15 -1.720845688168993e-15;-1.387776791076729e-16 1.000000000000016 -4.371138328485756e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185569130742559e-08 -2.185569113423437e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090861493953635e-08;0.000208716497783109
-1.000000000000019 -2.137179322403426e-15 -1.720845688168993e-15;-1.387776791076729e-16 1.000000000000016 -4.371138328485756e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185569130742559e-08 -2.185569113423437e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090861493953635e-08;0.00020871649778310945
-1.000000000000019 -2.137179322403426e-15 -1.720845688168993e-15;-1.387776791076729e-16 1.000000000000016 -4.371138328485756e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185569130742559e-08 -2.185569113423437e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090861493953635e-08;0.0002087164977831102
-1.000000000000019 -2.137179322403426e-15 -1.720845688168993e-15;-1.387776791076729e-16 1.000000000000016 -4.371138328485756e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185569130742559e-08 -2.185569113423437e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090861493953635e-08;0.0002087164977831102
-1.000000000000019 -2.137179322403426e-15 -1.720845688168993e-15;-1.387776791076729e-16 1.000000000000016 -4.371138328485756e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185569130742559e-08 -2.185569113423437e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090861493953635e-08;0.00020871649778310945
-1.000000000000019 -2.137179322403426e-15 -1.720845688168993e-15;-1.387776791076729e-16 1.000000000000016 -4.371138328485756e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185569130742559e-08 -2.185569113423437e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090861493953635e-08;0.001448519731157514
-1.000000000000019 -2.137179322403426e-15 -1.720845688168993e-15;-1.387776791076729e-16 1.000000000000016 -4.371138328485756e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185569130742559e-08 -2.185569113423437e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090861493953635e-08;0.00028235261496614613
-1.000000000000019 -2.137179322403426e-15 -1.720845688168993e-15;-1.387776791076729e-16 1.000000000000016 -4.371138328485756e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185569130742559e-08 -2.185569113423437e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090861493953635e-08;0.0004424594736294007
-1.000000000000019 -2.137179322403426e-15 -1.720845688168993e-15;-1.387776791076729e-16 1.000000000000016 -4.371138328485756e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185569130742559e-08 -2.185569113423437e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090861493953635e-08;0.0009098218195330671
-1.000000000000019 -2.137179322403426e-15 -1.720845688168993e-15;-1.387776791076729e-16 1.000000000000016 -4.371138328485756e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;2.185569130742559e-08 -2.185569113423437e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 -3.090861493953635e-08;0.0009381087715781138
