Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.00000000000004 -2.220446049250313e-16 1.665334536937735e-16;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;-1
-1.00000000000004 -2.220446049250313e-16 1.665334536937735e-16;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;-1
-1.00000000000004 -2.220446049250313e-16 1.665334536937735e-16;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;-1
-1.00000000000004 -2.220446049250313e-16 1.665334536937735e-16;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;-1
-1.00000000000004 -2.220446049250313e-16 1.665334536937735e-16;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;-1
-1.00000000000004 -2.220446049250313e-16 1.665334536937735e-16;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;0.0007360663491150586
-1.00000000000004 -2.220446049250313e-16 1.665334536937735e-16;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;0.0007387613684923101
-1.00000000000004 -2.220446049250313e-16 1.665334536937735e-16;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;0.005403378676124147
-1.00000000000004 -2.220446049250313e-16 1.665334536937735e-16;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;0.0008474882415615625
-1.00000000000004 -2.220446049250313e-16 1.665334536937735e-16;-1.609848638281908e-15 4.452391194094115e-15 1.000000000000107;2.83276944882399e-16 1.0 8.659560562354934e-17;-0.7071067811865476 2.615393886375199e-16 -0.7071067811865476;-0.7071067811865476 1.390747087227845e-16 0.7071067811865476;0.0005237765383509614
