Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000496 4.329869796038112e-15 1.265654248072678e-14;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;0.7815211571461421 -0.5635059447722736 -0.2677419114357377;0.1558212513787914 0.5918611800336159 -0.7908350530850053;0.6041062973945086 0.5763344461122578 0.5503582357635565;-1
1.000000000000496 4.329869796038112e-15 1.265654248072678e-14;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;0.7815211571461421 -0.5635059447722736 -0.2677419114357377;0.1558212513787914 0.5918611800336159 -0.7908350530850053;0.6041062973945086 0.5763344461122578 0.5503582357635565;-1
1.000000000000496 4.329869796038112e-15 1.265654248072678e-14;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;0.7815211571461421 -0.5635059447722736 -0.2677419114357377;0.1558212513787914 0.5918611800336159 -0.7908350530850053;0.6041062973945086 0.5763344461122578 0.5503582357635565;-1
1.000000000000496 4.329869796038112e-15 1.265654248072678e-14;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;0.7815211571461421 -0.5635059447722736 -0.2677419114357377;0.1558212513787914 0.5918611800336159 -0.7908350530850053;0.6041062973945086 0.5763344461122578 0.5503582357635565;-1
1.000000000000496 4.329869796038112e-15 1.265654248072678e-14;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;0.7815211571461421 -0.5635059447722736 -0.2677419114357377;0.1558212513787914 0.5918611800336159 -0.7908350530850053;0.6041062973945086 0.5763344461122578 0.5503582357635565;-1
1.000000000000496 4.329869796038112e-15 1.265654248072678e-14;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;0.7815211571461421 -0.5635059447722736 -0.2677419114357377;0.1558212513787914 0.5918611800336159 -0.7908350530850053;0.6041062973945086 0.5763344461122578 0.5503582357635565;-1
1.000000000000496 4.329869796038112e-15 1.265654248072678e-14;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;0.7815211571461421 -0.5635059447722736 -0.2677419114357377;0.1558212513787914 0.5918611800336159 -0.7908350530850053;0.6041062973945086 0.5763344461122578 0.5503582357635565;-1
1.000000000000496 4.329869796038112e-15 1.265654248072678e-14;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;0.7815211571461421 -0.5635059447722736 -0.2677419114357377;0.1558212513787914 0.5918611800336159 -0.7908350530850053;0.6041062973945086 0.5763344461122578 0.5503582357635565;0.0009098238791634196
1.000000000000496 4.329869796038112e-15 1.265654248072678e-14;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;0.7815211571461421 -0.5635059447722736 -0.2677419114357377;0.1558212513787914 0.5918611800336159 -0.7908350530850053;0.6041062973945086 0.5763344461122578 0.5503582357635565;0.00011384321654807476
1.000000000000496 4.329869796038112e-15 1.265654248072678e-14;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;0.7815211571461421 -0.5635059447722736 -0.2677419114357377;0.1558212513787914 0.5918611800336159 -0.7908350530850053;0.6041062973945086 0.5763344461122578 0.5503582357635565;7.035897722060201e-05
1.000000000000496 4.329869796038112e-15 1.265654248072678e-14;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;0.7815211571461421 -0.5635059447722736 -0.2677419114357377;0.1558212513787914 0.5918611800336159 -0.7908350530850053;0.6041062973945086 0.5763344461122578 0.5503582357635565;0.0008652917146026092
1.000000000000496 4.329869796038112e-15 1.265654248072678e-14;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;0.7815211571461421 -0.5635059447722736 -0.2677419114357377;0.1558212513787914 0.5918611800336159 -0.7908350530850053;0.6041062973945086 0.5763344461122578 0.5503582357635565;0.0008006881245239429
1.000000000000496 4.329869796038112e-15 1.265654248072678e-14;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;0.7815211571461421 -0.5635059447722736 -0.2677419114357377;0.1558212513787914 0.5918611800336159 -0.7908350530850053;0.6041062973945086 0.5763344461122578 0.5503582357635565;0.0008652917146026101
1.000000000000496 4.329869796038112e-15 1.265654248072678e-14;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;0.7815211571461421 -0.5635059447722736 -0.2677419114357377;0.1558212513787914 0.5918611800336159 -0.7908350530850053;0.6041062973945086 0.5763344461122578 0.5503582357635565;0.000184202193761257
1.000000000000496 4.329869796038112e-15 1.265654248072678e-14;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;0.7815211571461421 -0.5635059447722736 -0.2677419114357377;0.1558212513787914 0.5918611800336159 -0.7908350530850053;0.6041062973945086 0.5763344461122578 0.5503582357635565;0.00011384321655579532
1.000000000000496 4.329869796038112e-15 1.265654248072678e-14;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;0.7815211571461421 -0.5635059447722736 -0.2677419114357377;0.1558212513787914 0.5918611800336159 -0.7908350530850053;0.6041062973945086 0.5763344461122578 0.5503582357635565;0.000865291714602609
1.000000000000496 4.329869796038112e-15 1.265654248072678e-14;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;0.7815211571461421 -0.5635059447722736 -0.2677419114357377;0.1558212513787914 0.5918611800336159 -0.7908350530850053;0.6041062973945086 0.5763344461122578 0.5503582357635565;0.0001138432165524969
1.000000000000496 4.329869796038112e-15 1.265654248072678e-14;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;0.7815211571461421 -0.5635059447722736 -0.2677419114357377;0.1558212513787914 0.5918611800336159 -0.7908350530850053;0.6041062973945086 0.5763344461122578 0.5503582357635565;0.00018420219378386508
1.000000000000496 4.329869796038112e-15 1.265654248072678e-14;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;0.7815211571461421 -0.5635059447722736 -0.2677419114357377;0.1558212513787914 0.5918611800336159 -0.7908350530850053;0.6041062973945086 0.5763344461122578 0.5503582357635565;0.0008652917146026099
1.000000000000496 4.329869796038112e-15 1.265654248072678e-14;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;0.7815211571461421 -0.5635059447722736 -0.2677419114357377;0.1558212513787914 0.5918611800336159 -0.7908350530850053;0.6041062973945086 0.5763344461122578 0.5503582357635565;0.0008006881245239468
1.000000000000496 4.329869796038112e-15 1.265654248072678e-14;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;0.7815211571461421 -0.5635059447722736 -0.2677419114357377;0.1558212513787914 0.5918611800336159 -0.7908350530850053;0.6041062973945086 0.5763344461122578 0.5503582357635565;0.0007360629801313438
1.000000000000496 4.329869796038112e-15 1.265654248072678e-14;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;0.7815211571461421 -0.5635059447722736 -0.2677419114357377;0.1558212513787914 0.5918611800336159 -0.7908350530850053;0.6041062973945086 0.5763344461122578 0.5503582357635565;7.035897721856344e-05
1.000000000000496 4.329869796038112e-15 1.265654248072678e-14;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;0.7815211571461421 -0.5635059447722736 -0.2677419114357377;0.1558212513787914 0.5918611800336159 -0.7908350530850053;0.6041062973945086 0.5763344461122578 0.5503582357635565;0.00011384321656204728
1.000000000000496 4.329869796038112e-15 1.265654248072678e-14;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;0.7815211571461421 -0.5635059447722736 -0.2677419114357377;0.1558212513787914 0.5918611800336159 -0.7908350530850053;0.6041062973945086 0.5763344461122578 0.5503582357635565;-1
1.000000000000496 4.329869796038112e-15 1.265654248072678e-14;1.48769885299771e-14 1.308917665771641e-14 1.000000000000716;0.7815211571461421 -0.5635059447722736 -0.2677419114357377;0.1558212513787914 0.5918611800336159 -0.7908350530850053;0.6041062973945086 0.5763344461122578 0.5503582357635565;0.0023819498394261236
