Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 2.220443446910128e-16 -8.742260239522257e-08;-6.539907570607012e-16 3.445092848400321e-16 1.000000000000013;-3.828568698926949e-16 1.0 8.65956094087559e-17;-0.7071067502779891 -2.094883317809682e-16 -0.7071068120951046;-0.7071068120951046 -3.319530407159012e-16 0.7071067502779891;0.0007000406719578789
-1.000000000000001 2.220443446910128e-16 -8.742260239522257e-08;-6.539907570607012e-16 3.445092848400321e-16 1.000000000000013;-3.828568698926949e-16 1.0 8.65956094087559e-17;-0.7071067502779891 -2.094883317809682e-16 -0.7071068120951046;-0.7071068120951046 -3.319530407159012e-16 0.7071067502779891;0.0007000406719578789
-1.000000000000001 2.220443446910128e-16 -8.742260239522257e-08;-6.539907570607012e-16 3.445092848400321e-16 1.000000000000013;-3.828568698926949e-16 1.0 8.65956094087559e-17;-0.7071067502779891 -2.094883317809682e-16 -0.7071068120951046;-0.7071068120951046 -3.319530407159012e-16 0.7071067502779891;0.0007000406719578789
-1.000000000000001 2.220443446910128e-16 -8.742260239522257e-08;-6.539907570607012e-16 3.445092848400321e-16 1.000000000000013;-3.828568698926949e-16 1.0 8.65956094087559e-17;-0.7071067502779891 -2.094883317809682e-16 -0.7071068120951046;-0.7071068120951046 -3.319530407159012e-16 0.7071067502779891;0.0007000406719578789
-1.000000000000001 2.220443446910128e-16 -8.742260239522257e-08;-6.539907570607012e-16 3.445092848400321e-16 1.000000000000013;-3.828568698926949e-16 1.0 8.65956094087559e-17;-0.7071067502779891 -2.094883317809682e-16 -0.7071068120951046;-0.7071068120951046 -3.319530407159012e-16 0.7071067502779891;0.0007000406719578789
-1.000000000000001 2.220443446910128e-16 -8.742260239522257e-08;-6.539907570607012e-16 3.445092848400321e-16 1.000000000000013;-3.828568698926949e-16 1.0 8.65956094087559e-17;-0.7071067502779891 -2.094883317809682e-16 -0.7071068120951046;-0.7071068120951046 -3.319530407159012e-16 0.7071067502779891;0.0001410235744304366
-1.000000000000001 2.220443446910128e-16 -8.742260239522257e-08;-6.539907570607012e-16 3.445092848400321e-16 1.000000000000013;-3.828568698926949e-16 1.0 8.65956094087559e-17;-0.7071067502779891 -2.094883317809682e-16 -0.7071068120951046;-0.7071068120951046 -3.319530407159012e-16 0.7071067502779891;4.5944230523799105e-05
-1.000000000000001 2.220443446910128e-16 -8.742260239522257e-08;-6.539907570607012e-16 3.445092848400321e-16 1.000000000000013;-3.828568698926949e-16 1.0 8.65956094087559e-17;-0.7071067502779891 -2.094883317809682e-16 -0.7071068120951046;-0.7071068120951046 -3.319530407159012e-16 0.7071067502779891;6.819006109419663e-05
-1.000000000000001 2.220443446910128e-16 -8.742260239522257e-08;-6.539907570607012e-16 3.445092848400321e-16 1.000000000000013;-3.828568698926949e-16 1.0 8.65956094087559e-17;-0.7071067502779891 -2.094883317809682e-16 -0.7071068120951046;-0.7071068120951046 -3.319530407159012e-16 0.7071067502779891;0.0007903494151375135
-1.000000000000001 2.220443446910128e-16 -8.742260239522257e-08;-6.539907570607012e-16 3.445092848400321e-16 1.000000000000013;-3.828568698926949e-16 1.0 8.65956094087559e-17;-0.7071067502779891 -2.094883317809682e-16 -0.7071068120951046;-0.7071068120951046 -3.319530407159012e-16 0.7071067502779891;0.0003175275366645488
-1.000000000000001 2.220443446910128e-16 -8.742260239522257e-08;-6.539907570607012e-16 3.445092848400321e-16 1.000000000000013;-3.828568698926949e-16 1.0 8.65956094087559e-17;-0.7071067502779891 -2.094883317809682e-16 -0.7071068120951046;-0.7071068120951046 -3.319530407159012e-16 0.7071067502779891;0.00013179698612005353
-1.000000000000001 2.220443446910128e-16 -8.742260239522257e-08;-6.539907570607012e-16 3.445092848400321e-16 1.000000000000013;-3.828568698926949e-16 1.0 8.65956094087559e-17;-0.7071067502779891 -2.094883317809682e-16 -0.7071068120951046;-0.7071068120951046 -3.319530407159012e-16 0.7071067502779891;0.0003150011884567518
-1.000000000000001 2.220443446910128e-16 -8.742260239522257e-08;-6.539907570607012e-16 3.445092848400321e-16 1.000000000000013;-3.828568698926949e-16 1.0 8.65956094087559e-17;-0.7071067502779891 -2.094883317809682e-16 -0.7071068120951046;-0.7071068120951046 -3.319530407159012e-16 0.7071067502779891;0.0005156788627948755
-1.000000000000001 2.220443446910128e-16 -8.742260239522257e-08;-6.539907570607012e-16 3.445092848400321e-16 1.000000000000013;-3.828568698926949e-16 1.0 8.65956094087559e-17;-0.7071067502779891 -2.094883317809682e-16 -0.7071068120951046;-0.7071068120951046 -3.319530407159012e-16 0.7071067502779891;0.0005156788627948723
-1.000000000000001 2.220443446910128e-16 -8.742260239522257e-08;-6.539907570607012e-16 3.445092848400321e-16 1.000000000000013;-3.828568698926949e-16 1.0 8.65956094087559e-17;-0.7071067502779891 -2.094883317809682e-16 -0.7071068120951046;-0.7071068120951046 -3.319530407159012e-16 0.7071067502779891;0.0005156788627948712
-1.000000000000001 2.220443446910128e-16 -8.742260239522257e-08;-6.539907570607012e-16 3.445092848400321e-16 1.000000000000013;-3.828568698926949e-16 1.0 8.65956094087559e-17;-0.7071067502779891 -2.094883317809682e-16 -0.7071068120951046;-0.7071068120951046 -3.319530407159012e-16 0.7071067502779891;0.0005156788627948738
-1.000000000000001 2.220443446910128e-16 -8.742260239522257e-08;-6.539907570607012e-16 3.445092848400321e-16 1.000000000000013;-3.828568698926949e-16 1.0 8.65956094087559e-17;-0.7071067502779891 -2.094883317809682e-16 -0.7071068120951046;-0.7071068120951046 -3.319530407159012e-16 0.7071067502779891;0.0005156788627948712
-1.000000000000001 2.220443446910128e-16 -8.742260239522257e-08;-6.539907570607012e-16 3.445092848400321e-16 1.000000000000013;-3.828568698926949e-16 1.0 8.65956094087559e-17;-0.7071067502779891 -2.094883317809682e-16 -0.7071068120951046;-0.7071068120951046 -3.319530407159012e-16 0.7071067502779891;0.0001408836504577543
-1.000000000000001 2.220443446910128e-16 -8.742260239522257e-08;-6.539907570607012e-16 3.445092848400321e-16 1.000000000000013;-3.828568698926949e-16 1.0 8.65956094087559e-17;-0.7071067502779891 -2.094883317809682e-16 -0.7071068120951046;-0.7071068120951046 -3.319530407159012e-16 0.7071067502779891;0.0001408836504577543
-1.000000000000001 2.220443446910128e-16 -8.742260239522257e-08;-6.539907570607012e-16 3.445092848400321e-16 1.000000000000013;-3.828568698926949e-16 1.0 8.65956094087559e-17;-0.7071067502779891 -2.094883317809682e-16 -0.7071068120951046;-0.7071068120951046 -3.319530407159012e-16 0.7071067502779891;0.0003150011884568039
-1.000000000000001 2.220443446910128e-16 -8.742260239522257e-08;-6.539907570607012e-16 3.445092848400321e-16 1.000000000000013;-3.828568698926949e-16 1.0 8.65956094087559e-17;-0.7071067502779891 -2.094883317809682e-16 -0.7071068120951046;-0.7071068120951046 -3.319530407159012e-16 0.7071067502779891;0.0006394061083405466
-1.000000000000001 2.220443446910128e-16 -8.742260239522257e-08;-6.539907570607012e-16 3.445092848400321e-16 1.000000000000013;-3.828568698926949e-16 1.0 8.65956094087559e-17;-0.7071067502779891 -2.094883317809682e-16 -0.7071068120951046;-0.7071068120951046 -3.319530407159012e-16 0.7071067502779891;0.00031752753665913755
-1.000000000000001 2.220443446910128e-16 -8.742260239522257e-08;-6.539907570607012e-16 3.445092848400321e-16 1.000000000000013;-3.828568698926949e-16 1.0 8.65956094087559e-17;-0.7071067502779891 -2.094883317809682e-16 -0.7071068120951046;-0.7071068120951046 -3.319530407159012e-16 0.7071067502779891;0.00017227273238918674
