Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.797197856961196e-15 -0.9999999999999993 -4.371135960101112e-08;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-1.0 -3.675178358715236e-15 8.659560751615513e-17;2.537511140086366e-15 -0.7071067657322481 -0.7071067966408466;2.659975936272262e-15 -0.7071067966408466 0.7071067657322481;0.0006505383048649383
1.797197856961196e-15 -0.9999999999999993 -4.371135960101112e-08;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-1.0 -3.675178358715236e-15 8.659560751615513e-17;2.537511140086366e-15 -0.7071067657322481 -0.7071067966408466;2.659975936272262e-15 -0.7071067966408466 0.7071067657322481;0.0006505383048649383
1.797197856961196e-15 -0.9999999999999993 -4.371135960101112e-08;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-1.0 -3.675178358715236e-15 8.659560751615513e-17;2.537511140086366e-15 -0.7071067657322481 -0.7071067966408466;2.659975936272262e-15 -0.7071067966408466 0.7071067657322481;0.0006505383048649383
1.797197856961196e-15 -0.9999999999999993 -4.371135960101112e-08;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-1.0 -3.675178358715236e-15 8.659560751615513e-17;2.537511140086366e-15 -0.7071067657322481 -0.7071067966408466;2.659975936272262e-15 -0.7071067966408466 0.7071067657322481;0.0006505383048649383
1.797197856961196e-15 -0.9999999999999993 -4.371135960101112e-08;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-1.0 -3.675178358715236e-15 8.659560751615513e-17;2.537511140086366e-15 -0.7071067657322481 -0.7071067966408466;2.659975936272262e-15 -0.7071067966408466 0.7071067657322481;0.0006505383048649383
1.797197856961196e-15 -0.9999999999999993 -4.371135960101112e-08;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-1.0 -3.675178358715236e-15 8.659560751615513e-17;2.537511140086366e-15 -0.7071067657322481 -0.7071067966408466;2.659975936272262e-15 -0.7071067966408466 0.7071067657322481;0.0021051861765103604
1.797197856961196e-15 -0.9999999999999993 -4.371135960101112e-08;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-1.0 -3.675178358715236e-15 8.659560751615513e-17;2.537511140086366e-15 -0.7071067657322481 -0.7071067966408466;2.659975936272262e-15 -0.7071067966408466 0.7071067657322481;0.002105186176510403
1.797197856961196e-15 -0.9999999999999993 -4.371135960101112e-08;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-1.0 -3.675178358715236e-15 8.659560751615513e-17;2.537511140086366e-15 -0.7071067657322481 -0.7071067966408466;2.659975936272262e-15 -0.7071067966408466 0.7071067657322481;-1
1.797197856961196e-15 -0.9999999999999993 -4.371135960101112e-08;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-1.0 -3.675178358715236e-15 8.659560751615513e-17;2.537511140086366e-15 -0.7071067657322481 -0.7071067966408466;2.659975936272262e-15 -0.7071067966408466 0.7071067657322481;-1
1.797197856961196e-15 -0.9999999999999993 -4.371135960101112e-08;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-1.0 -3.675178358715236e-15 8.659560751615513e-17;2.537511140086366e-15 -0.7071067657322481 -0.7071067966408466;2.659975936272262e-15 -0.7071067966408466 0.7071067657322481;-1
