Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;-3.164135441836853e-15 1.000000000000079 4.371122858115338e-08;0.7071067766943817 0.7071067856787133 1.22178642215062e-16;-0.04830059429582972 0.04830059368213396 -0.9976643249312983;-0.7054552139884938 0.7054552050251466 0.06830735508989451;-1
-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;-3.164135441836853e-15 1.000000000000079 4.371122858115338e-08;0.7071067766943817 0.7071067856787133 1.22178642215062e-16;-0.04830059429582972 0.04830059368213396 -0.9976643249312983;-0.7054552139884938 0.7054552050251466 0.06830735508989451;-1
-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;-3.164135441836853e-15 1.000000000000079 4.371122858115338e-08;0.7071067766943817 0.7071067856787133 1.22178642215062e-16;-0.04830059429582972 0.04830059368213396 -0.9976643249312983;-0.7054552139884938 0.7054552050251466 0.06830735508989451;-1
-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;-3.164135441836853e-15 1.000000000000079 4.371122858115338e-08;0.7071067766943817 0.7071067856787133 1.22178642215062e-16;-0.04830059429582972 0.04830059368213396 -0.9976643249312983;-0.7054552139884938 0.7054552050251466 0.06830735508989451;-1
-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;-3.164135441836853e-15 1.000000000000079 4.371122858115338e-08;0.7071067766943817 0.7071067856787133 1.22178642215062e-16;-0.04830059429582972 0.04830059368213396 -0.9976643249312983;-0.7054552139884938 0.7054552050251466 0.06830735508989451;-1
-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;-3.164135441836853e-15 1.000000000000079 4.371122858115338e-08;0.7071067766943817 0.7071067856787133 1.22178642215062e-16;-0.04830059429582972 0.04830059368213396 -0.9976643249312983;-0.7054552139884938 0.7054552050251466 0.06830735508989451;0.0001561342487813225
-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;-3.164135441836853e-15 1.000000000000079 4.371122858115338e-08;0.7071067766943817 0.7071067856787133 1.22178642215062e-16;-0.04830059429582972 0.04830059368213396 -0.9976643249312983;-0.7054552139884938 0.7054552050251466 0.06830735508989451;0.0008921898724554235
-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;-3.164135441836853e-15 1.000000000000079 4.371122858115338e-08;0.7071067766943817 0.7071067856787133 1.22178642215062e-16;-0.04830059429582972 0.04830059368213396 -0.9976643249312983;-0.7054552139884938 0.7054552050251466 0.06830735508989451;0.0005443561240213525
-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;-3.164135441836853e-15 1.000000000000079 4.371122858115338e-08;0.7071067766943817 0.7071067856787133 1.22178642215062e-16;-0.04830059429582972 0.04830059368213396 -0.9976643249312983;-0.7054552139884938 0.7054552050251466 0.06830735508989451;0.0008907438419416369
-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;-3.164135441836853e-15 1.000000000000079 4.371122858115338e-08;0.7071067766943817 0.7071067856787133 1.22178642215062e-16;-0.04830059429582972 0.04830059368213396 -0.9976643249312983;-0.7054552139884938 0.7054552050251466 0.06830735508989451;0.0006001542051041682
