Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.622534667702654e-15 -1.000000000000016 4.371136656094575e-08;-1.000000000000057 -5.828670265771213e-16 4.371138525078155e-08;-0.7071067811865475 0.7071067811865476 1.224646799147351e-16;-4.371137653478837e-08 -4.371137636159716e-08 -0.9999999999999981;-0.7071067811865462 -0.7071067811865461 6.181722140303009e-08;-1
-1.622534667702654e-15 -1.000000000000016 4.371136656094575e-08;-1.000000000000057 -5.828670265771213e-16 4.371138525078155e-08;-0.7071067811865475 0.7071067811865476 1.224646799147351e-16;-4.371137653478837e-08 -4.371137636159716e-08 -0.9999999999999981;-0.7071067811865462 -0.7071067811865461 6.181722140303009e-08;-1
-1.622534667702654e-15 -1.000000000000016 4.371136656094575e-08;-1.000000000000057 -5.828670265771213e-16 4.371138525078155e-08;-0.7071067811865475 0.7071067811865476 1.224646799147351e-16;-4.371137653478837e-08 -4.371137636159716e-08 -0.9999999999999981;-0.7071067811865462 -0.7071067811865461 6.181722140303009e-08;-1
-1.622534667702654e-15 -1.000000000000016 4.371136656094575e-08;-1.000000000000057 -5.828670265771213e-16 4.371138525078155e-08;-0.7071067811865475 0.7071067811865476 1.224646799147351e-16;-4.371137653478837e-08 -4.371137636159716e-08 -0.9999999999999981;-0.7071067811865462 -0.7071067811865461 6.181722140303009e-08;-1
-1.622534667702654e-15 -1.000000000000016 4.371136656094575e-08;-1.000000000000057 -5.828670265771213e-16 4.371138525078155e-08;-0.7071067811865475 0.7071067811865476 1.224646799147351e-16;-4.371137653478837e-08 -4.371137636159716e-08 -0.9999999999999981;-0.7071067811865462 -0.7071067811865461 6.181722140303009e-08;-1
-1.622534667702654e-15 -1.000000000000016 4.371136656094575e-08;-1.000000000000057 -5.828670265771213e-16 4.371138525078155e-08;-0.7071067811865475 0.7071067811865476 1.224646799147351e-16;-4.371137653478837e-08 -4.371137636159716e-08 -0.9999999999999981;-0.7071067811865462 -0.7071067811865461 6.181722140303009e-08;0.00039776998573987804
-1.622534667702654e-15 -1.000000000000016 4.371136656094575e-08;-1.000000000000057 -5.828670265771213e-16 4.371138525078155e-08;-0.7071067811865475 0.7071067811865476 1.224646799147351e-16;-4.371137653478837e-08 -4.371137636159716e-08 -0.9999999999999981;-0.7071067811865462 -0.7071067811865461 6.181722140303009e-08;0.0006957662426757727
-1.622534667702654e-15 -1.000000000000016 4.371136656094575e-08;-1.000000000000057 -5.828670265771213e-16 4.371138525078155e-08;-0.7071067811865475 0.7071067811865476 1.224646799147351e-16;-4.371137653478837e-08 -4.371137636159716e-08 -0.9999999999999981;-0.7071067811865462 -0.7071067811865461 6.181722140303009e-08;5.514077966454354e-05
-1.622534667702654e-15 -1.000000000000016 4.371136656094575e-08;-1.000000000000057 -5.828670265771213e-16 4.371138525078155e-08;-0.7071067811865475 0.7071067811865476 1.224646799147351e-16;-4.371137653478837e-08 -4.371137636159716e-08 -0.9999999999999981;-0.7071067811865462 -0.7071067811865461 6.181722140303009e-08;5.514077966454717e-05
-1.622534667702654e-15 -1.000000000000016 4.371136656094575e-08;-1.000000000000057 -5.828670265771213e-16 4.371138525078155e-08;-0.7071067811865475 0.7071067811865476 1.224646799147351e-16;-4.371137653478837e-08 -4.371137636159716e-08 -0.9999999999999981;-0.7071067811865462 -0.7071067811865461 6.181722140303009e-08;7.760304908601328e-05
-1.622534667702654e-15 -1.000000000000016 4.371136656094575e-08;-1.000000000000057 -5.828670265771213e-16 4.371138525078155e-08;-0.7071067811865475 0.7071067811865476 1.224646799147351e-16;-4.371137653478837e-08 -4.371137636159716e-08 -0.9999999999999981;-0.7071067811865462 -0.7071067811865461 6.181722140303009e-08;7.866298514943852e-05
-1.622534667702654e-15 -1.000000000000016 4.371136656094575e-08;-1.000000000000057 -5.828670265771213e-16 4.371138525078155e-08;-0.7071067811865475 0.7071067811865476 1.224646799147351e-16;-4.371137653478837e-08 -4.371137636159716e-08 -0.9999999999999981;-0.7071067811865462 -0.7071067811865461 6.181722140303009e-08;7.866298514943742e-05
-1.622534667702654e-15 -1.000000000000016 4.371136656094575e-08;-1.000000000000057 -5.828670265771213e-16 4.371138525078155e-08;-0.7071067811865475 0.7071067811865476 1.224646799147351e-16;-4.371137653478837e-08 -4.371137636159716e-08 -0.9999999999999981;-0.7071067811865462 -0.7071067811865461 6.181722140303009e-08;7.866298514944047e-05
-1.622534667702654e-15 -1.000000000000016 4.371136656094575e-08;-1.000000000000057 -5.828670265771213e-16 4.371138525078155e-08;-0.7071067811865475 0.7071067811865476 1.224646799147351e-16;-4.371137653478837e-08 -4.371137636159716e-08 -0.9999999999999981;-0.7071067811865462 -0.7071067811865461 6.181722140303009e-08;7.866298514944345e-05
-1.622534667702654e-15 -1.000000000000016 4.371136656094575e-08;-1.000000000000057 -5.828670265771213e-16 4.371138525078155e-08;-0.7071067811865475 0.7071067811865476 1.224646799147351e-16;-4.371137653478837e-08 -4.371137636159716e-08 -0.9999999999999981;-0.7071067811865462 -0.7071067811865461 6.181722140303009e-08;7.866298514944225e-05
-1.622534667702654e-15 -1.000000000000016 4.371136656094575e-08;-1.000000000000057 -5.828670265771213e-16 4.371138525078155e-08;-0.7071067811865475 0.7071067811865476 1.224646799147351e-16;-4.371137653478837e-08 -4.371137636159716e-08 -0.9999999999999981;-0.7071067811865462 -0.7071067811865461 6.181722140303009e-08;7.218021766397592e-05
-1.622534667702654e-15 -1.000000000000016 4.371136656094575e-08;-1.000000000000057 -5.828670265771213e-16 4.371138525078155e-08;-0.7071067811865475 0.7071067811865476 1.224646799147351e-16;-4.371137653478837e-08 -4.371137636159716e-08 -0.9999999999999981;-0.7071067811865462 -0.7071067811865461 6.181722140303009e-08;7.866298514944341e-05
-1.622534667702654e-15 -1.000000000000016 4.371136656094575e-08;-1.000000000000057 -5.828670265771213e-16 4.371138525078155e-08;-0.7071067811865475 0.7071067811865476 1.224646799147351e-16;-4.371137653478837e-08 -4.371137636159716e-08 -0.9999999999999981;-0.7071067811865462 -0.7071067811865461 6.181722140303009e-08;7.866298514944036e-05
-1.622534667702654e-15 -1.000000000000016 4.371136656094575e-08;-1.000000000000057 -5.828670265771213e-16 4.371138525078155e-08;-0.7071067811865475 0.7071067811865476 1.224646799147351e-16;-4.371137653478837e-08 -4.371137636159716e-08 -0.9999999999999981;-0.7071067811865462 -0.7071067811865461 6.181722140303009e-08;7.866298514943738e-05
-1.622534667702654e-15 -1.000000000000016 4.371136656094575e-08;-1.000000000000057 -5.828670265771213e-16 4.371138525078155e-08;-0.7071067811865475 0.7071067811865476 1.224646799147351e-16;-4.371137653478837e-08 -4.371137636159716e-08 -0.9999999999999981;-0.7071067811865462 -0.7071067811865461 6.181722140303009e-08;7.866298514943859e-05
-1.622534667702654e-15 -1.000000000000016 4.371136656094575e-08;-1.000000000000057 -5.828670265771213e-16 4.371138525078155e-08;-0.7071067811865475 0.7071067811865476 1.224646799147351e-16;-4.371137653478837e-08 -4.371137636159716e-08 -0.9999999999999981;-0.7071067811865462 -0.7071067811865461 6.181722140303009e-08;4.46098278317023e-05
-1.622534667702654e-15 -1.000000000000016 4.371136656094575e-08;-1.000000000000057 -5.828670265771213e-16 4.371138525078155e-08;-0.7071067811865475 0.7071067811865476 1.224646799147351e-16;-4.371137653478837e-08 -4.371137636159716e-08 -0.9999999999999981;-0.7071067811865462 -0.7071067811865461 6.181722140303009e-08;7.760304908601282e-05
-1.622534667702654e-15 -1.000000000000016 4.371136656094575e-08;-1.000000000000057 -5.828670265771213e-16 4.371138525078155e-08;-0.7071067811865475 0.7071067811865476 1.224646799147351e-16;-4.371137653478837e-08 -4.371137636159716e-08 -0.9999999999999981;-0.7071067811865462 -0.7071067811865461 6.181722140303009e-08;0.00012160753055094477
-1.622534667702654e-15 -1.000000000000016 4.371136656094575e-08;-1.000000000000057 -5.828670265771213e-16 4.371138525078155e-08;-0.7071067811865475 0.7071067811865476 1.224646799147351e-16;-4.371137653478837e-08 -4.371137636159716e-08 -0.9999999999999981;-0.7071067811865462 -0.7071067811865461 6.181722140303009e-08;0.0004916707417837103
-1.622534667702654e-15 -1.000000000000016 4.371136656094575e-08;-1.000000000000057 -5.828670265771213e-16 4.371138525078155e-08;-0.7071067811865475 0.7071067811865476 1.224646799147351e-16;-4.371137653478837e-08 -4.371137636159716e-08 -0.9999999999999981;-0.7071067811865462 -0.7071067811865461 6.181722140303009e-08;0.00014436043532792215
