Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
6.342484533736623e-15 -1.000000000000005 -1.311341495829796e-07;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;-1.0 -3.675178358715236e-15 8.659561130136968e-17;2.537511021138554e-15 -0.7071067348236231 -0.707106827549469;2.659976049866962e-15 -0.707106827549469 0.7071067348236231;0.001025304925237558
6.342484533736623e-15 -1.000000000000005 -1.311341495829796e-07;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;-1.0 -3.675178358715236e-15 8.659561130136968e-17;2.537511021138554e-15 -0.7071067348236231 -0.707106827549469;2.659976049866962e-15 -0.707106827549469 0.7071067348236231;0.001025304925237558
6.342484533736623e-15 -1.000000000000005 -1.311341495829796e-07;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;-1.0 -3.675178358715236e-15 8.659561130136968e-17;2.537511021138554e-15 -0.7071067348236231 -0.707106827549469;2.659976049866962e-15 -0.707106827549469 0.7071067348236231;0.001025304925237558
6.342484533736623e-15 -1.000000000000005 -1.311341495829796e-07;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;-1.0 -3.675178358715236e-15 8.659561130136968e-17;2.537511021138554e-15 -0.7071067348236231 -0.707106827549469;2.659976049866962e-15 -0.707106827549469 0.7071067348236231;0.001025304925237558
6.342484533736623e-15 -1.000000000000005 -1.311341495829796e-07;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;-1.0 -3.675178358715236e-15 8.659561130136968e-17;2.537511021138554e-15 -0.7071067348236231 -0.707106827549469;2.659976049866962e-15 -0.707106827549469 0.7071067348236231;0.001025304925237558
6.342484533736623e-15 -1.000000000000005 -1.311341495829796e-07;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;-1.0 -3.675178358715236e-15 8.659561130136968e-17;2.537511021138554e-15 -0.7071067348236231 -0.707106827549469;2.659976049866962e-15 -0.707106827549469 0.7071067348236231;0.00012920027191413118
6.342484533736623e-15 -1.000000000000005 -1.311341495829796e-07;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;-1.0 -3.675178358715236e-15 8.659561130136968e-17;2.537511021138554e-15 -0.7071067348236231 -0.707106827549469;2.659976049866962e-15 -0.707106827549469 0.7071067348236231;0.0007129835599187823
6.342484533736623e-15 -1.000000000000005 -1.311341495829796e-07;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;-1.0 -3.675178358715236e-15 8.659561130136968e-17;2.537511021138554e-15 -0.7071067348236231 -0.707106827549469;2.659976049866962e-15 -0.707106827549469 0.7071067348236231;0.00047206570767321953
6.342484533736623e-15 -1.000000000000005 -1.311341495829796e-07;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;-1.0 -3.675178358715236e-15 8.659561130136968e-17;2.537511021138554e-15 -0.7071067348236231 -0.707106827549469;2.659976049866962e-15 -0.707106827549469 0.7071067348236231;0.0004720657076732194
6.342484533736623e-15 -1.000000000000005 -1.311341495829796e-07;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;-1.0 -3.675178358715236e-15 8.659561130136968e-17;2.537511021138554e-15 -0.7071067348236231 -0.707106827549469;2.659976049866962e-15 -0.707106827549469 0.7071067348236231;0.000712983559918751
6.342484533736623e-15 -1.000000000000005 -1.311341495829796e-07;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;-1.0 -3.675178358715236e-15 8.659561130136968e-17;2.537511021138554e-15 -0.7071067348236231 -0.707106827549469;2.659976049866962e-15 -0.707106827549469 0.7071067348236231;0.0002447288673066611
6.342484533736623e-15 -1.000000000000005 -1.311341495829796e-07;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;-1.0 -3.675178358715236e-15 8.659561130136968e-17;2.537511021138554e-15 -0.7071067348236231 -0.707106827549469;2.659976049866962e-15 -0.707106827549469 0.7071067348236231;0.0008128497480627887
6.342484533736623e-15 -1.000000000000005 -1.311341495829796e-07;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;-1.0 -3.675178358715236e-15 8.659561130136968e-17;2.537511021138554e-15 -0.7071067348236231 -0.707106827549469;2.659976049866962e-15 -0.707106827549469 0.7071067348236231;0.00024472886730842386
6.342484533736623e-15 -1.000000000000005 -1.311341495829796e-07;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;-1.0 -3.675178358715236e-15 8.659561130136968e-17;2.537511021138554e-15 -0.7071067348236231 -0.707106827549469;2.659976049866962e-15 -0.707106827549469 0.7071067348236231;0.0007638183599385404
6.342484533736623e-15 -1.000000000000005 -1.311341495829796e-07;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;-1.0 -3.675178358715236e-15 8.659561130136968e-17;2.537511021138554e-15 -0.7071067348236231 -0.707106827549469;2.659976049866962e-15 -0.707106827549469 0.7071067348236231;0.0008128497480627887
6.342484533736623e-15 -1.000000000000005 -1.311341495829796e-07;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;-1.0 -3.675178358715236e-15 8.659561130136968e-17;2.537511021138554e-15 -0.7071067348236231 -0.707106827549469;2.659976049866962e-15 -0.707106827549469 0.7071067348236231;0.00024472886730859977
6.342484533736623e-15 -1.000000000000005 -1.311341495829796e-07;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;-1.0 -3.675178358715236e-15 8.659561130136968e-17;2.537511021138554e-15 -0.7071067348236231 -0.707106827549469;2.659976049866962e-15 -0.707106827549469 0.7071067348236231;0.0008128497480627869
6.342484533736623e-15 -1.000000000000005 -1.311341495829796e-07;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;-1.0 -3.675178358715236e-15 8.659561130136968e-17;2.537511021138554e-15 -0.7071067348236231 -0.707106827549469;2.659976049866962e-15 -0.707106827549469 0.7071067348236231;0.0003621053162904481
