Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.00000000000002 1.11022301518472e-14 -8.742281107921356e-08;9.436895709313791e-16 3.444205588190443e-16 1.000000000000169;1.205164100590906e-14 -1.0 8.659560940876483e-17;0.707106750277916 8.460564361893959e-15 -0.7071068120951777;0.7071068120951777 8.583029792161242e-15 0.707106750277916;0.0
1.00000000000002 1.11022301518472e-14 -8.742281107921356e-08;9.436895709313791e-16 3.444205588190443e-16 1.000000000000169;1.205164100590906e-14 -1.0 8.659560940876483e-17;0.707106750277916 8.460564361893959e-15 -0.7071068120951777;0.7071068120951777 8.583029792161242e-15 0.707106750277916;0.0
1.00000000000002 1.11022301518472e-14 -8.742281107921356e-08;9.436895709313791e-16 3.444205588190443e-16 1.000000000000169;1.205164100590906e-14 -1.0 8.659560940876483e-17;0.707106750277916 8.460564361893959e-15 -0.7071068120951777;0.7071068120951777 8.583029792161242e-15 0.707106750277916;0.0
1.00000000000002 1.11022301518472e-14 -8.742281107921356e-08;9.436895709313791e-16 3.444205588190443e-16 1.000000000000169;1.205164100590906e-14 -1.0 8.659560940876483e-17;0.707106750277916 8.460564361893959e-15 -0.7071068120951777;0.7071068120951777 8.583029792161242e-15 0.707106750277916;0.0
1.00000000000002 1.11022301518472e-14 -8.742281107921356e-08;9.436895709313791e-16 3.444205588190443e-16 1.000000000000169;1.205164100590906e-14 -1.0 8.659560940876483e-17;0.707106750277916 8.460564361893959e-15 -0.7071068120951777;0.7071068120951777 8.583029792161242e-15 0.707106750277916;0.0
1.00000000000002 1.11022301518472e-14 -8.742281107921356e-08;9.436895709313791e-16 3.444205588190443e-16 1.000000000000169;1.205164100590906e-14 -1.0 8.659560940876483e-17;0.707106750277916 8.460564361893959e-15 -0.7071068120951777;0.7071068120951777 8.583029792161242e-15 0.707106750277916;0.0
1.00000000000002 1.11022301518472e-14 -8.742281107921356e-08;9.436895709313791e-16 3.444205588190443e-16 1.000000000000169;1.205164100590906e-14 -1.0 8.659560940876483e-17;0.707106750277916 8.460564361893959e-15 -0.7071068120951777;0.7071068120951777 8.583029792161242e-15 0.707106750277916;0.0
1.00000000000002 1.11022301518472e-14 -8.742281107921356e-08;9.436895709313791e-16 3.444205588190443e-16 1.000000000000169;1.205164100590906e-14 -1.0 8.659560940876483e-17;0.707106750277916 8.460564361893959e-15 -0.7071068120951777;0.7071068120951777 8.583029792161242e-15 0.707106750277916;0.0
1.00000000000002 1.11022301518472e-14 -8.742281107921356e-08;9.436895709313791e-16 3.444205588190443e-16 1.000000000000169;1.205164100590906e-14 -1.0 8.659560940876483e-17;0.707106750277916 8.460564361893959e-15 -0.7071068120951777;0.7071068120951777 8.583029792161242e-15 0.707106750277916;0.0006324558289386442
1.00000000000002 1.11022301518472e-14 -8.742281107921356e-08;9.436895709313791e-16 3.444205588190443e-16 1.000000000000169;1.205164100590906e-14 -1.0 8.659560940876483e-17;0.707106750277916 8.460564361893959e-15 -0.7071068120951777;0.7071068120951777 8.583029792161242e-15 0.707106750277916;0.0003908791986670597
1.00000000000002 1.11022301518472e-14 -8.742281107921356e-08;9.436895709313791e-16 3.444205588190443e-16 1.000000000000169;1.205164100590906e-14 -1.0 8.659560940876483e-17;0.707106750277916 8.460564361893959e-15 -0.7071068120951777;0.7071068120951777 8.583029792161242e-15 0.707106750277916;0.0
1.00000000000002 1.11022301518472e-14 -8.742281107921356e-08;9.436895709313791e-16 3.444205588190443e-16 1.000000000000169;1.205164100590906e-14 -1.0 8.659560940876483e-17;0.707106750277916 8.460564361893959e-15 -0.7071068120951777;0.7071068120951777 8.583029792161242e-15 0.707106750277916;0.0
