Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.371139483708853e-08 -3.330669073875467e-16 1.000000000000003;1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;-0.999999999999999 4.371139551462995e-08 8.65956056235494e-17;-3.090862424475439e-08 -0.7071067811865464 -0.7071067811865481;-3.090862412228976e-08 -0.7071067811865475 0.707106781186547;0.0012303657402579018
-4.371139483708853e-08 -3.330669073875467e-16 1.000000000000003;1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;-0.999999999999999 4.371139551462995e-08 8.65956056235494e-17;-3.090862424475439e-08 -0.7071067811865464 -0.7071067811865481;-3.090862412228976e-08 -0.7071067811865475 0.707106781186547;0.0012303657402579018
-4.371139483708853e-08 -3.330669073875467e-16 1.000000000000003;1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;-0.999999999999999 4.371139551462995e-08 8.65956056235494e-17;-3.090862424475439e-08 -0.7071067811865464 -0.7071067811865481;-3.090862412228976e-08 -0.7071067811865475 0.707106781186547;0.0012303657402579018
-4.371139483708853e-08 -3.330669073875467e-16 1.000000000000003;1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;-0.999999999999999 4.371139551462995e-08 8.65956056235494e-17;-3.090862424475439e-08 -0.7071067811865464 -0.7071067811865481;-3.090862412228976e-08 -0.7071067811865475 0.707106781186547;0.0012303657402579018
-4.371139483708853e-08 -3.330669073875467e-16 1.000000000000003;1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;-0.999999999999999 4.371139551462995e-08 8.65956056235494e-17;-3.090862424475439e-08 -0.7071067811865464 -0.7071067811865481;-3.090862412228976e-08 -0.7071067811865475 0.707106781186547;0.0012303657402579018
-4.371139483708853e-08 -3.330669073875467e-16 1.000000000000003;1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;-0.999999999999999 4.371139551462995e-08 8.65956056235494e-17;-3.090862424475439e-08 -0.7071067811865464 -0.7071067811865481;-3.090862412228976e-08 -0.7071067811865475 0.707106781186547;0.0007063217842464569
-4.371139483708853e-08 -3.330669073875467e-16 1.000000000000003;1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;-0.999999999999999 4.371139551462995e-08 8.65956056235494e-17;-3.090862424475439e-08 -0.7071067811865464 -0.7071067811865481;-3.090862412228976e-08 -0.7071067811865475 0.707106781186547;0.002285705307810603
-4.371139483708853e-08 -3.330669073875467e-16 1.000000000000003;1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;-0.999999999999999 4.371139551462995e-08 8.65956056235494e-17;-3.090862424475439e-08 -0.7071067811865464 -0.7071067811865481;-3.090862412228976e-08 -0.7071067811865475 0.707106781186547;3.675828351939721e-05
-4.371139483708853e-08 -3.330669073875467e-16 1.000000000000003;1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;-0.999999999999999 4.371139551462995e-08 8.65956056235494e-17;-3.090862424475439e-08 -0.7071067811865464 -0.7071067811865481;-3.090862412228976e-08 -0.7071067811865475 0.707106781186547;3.6758283519397205e-05
-4.371139483708853e-08 -3.330669073875467e-16 1.000000000000003;1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;-0.999999999999999 4.371139551462995e-08 8.65956056235494e-17;-3.090862424475439e-08 -0.7071067811865464 -0.7071067811865481;-3.090862412228976e-08 -0.7071067811865475 0.707106781186547;0.0022857053078103443
-4.371139483708853e-08 -3.330669073875467e-16 1.000000000000003;1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;-0.999999999999999 4.371139551462995e-08 8.65956056235494e-17;-3.090862424475439e-08 -0.7071067811865464 -0.7071067811865481;-3.090862412228976e-08 -0.7071067811865475 0.707106781186547;0.0001266519689484863
-4.371139483708853e-08 -3.330669073875467e-16 1.000000000000003;1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;-0.999999999999999 4.371139551462995e-08 8.65956056235494e-17;-3.090862424475439e-08 -0.7071067811865464 -0.7071067811865481;-3.090862412228976e-08 -0.7071067811865475 0.707106781186547;0.0011592933136642739
-4.371139483708853e-08 -3.330669073875467e-16 1.000000000000003;1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;-0.999999999999999 4.371139551462995e-08 8.65956056235494e-17;-3.090862424475439e-08 -0.7071067811865464 -0.7071067811865481;-3.090862412228976e-08 -0.7071067811865475 0.707106781186547;5.947615210248873e-05
-4.371139483708853e-08 -3.330669073875467e-16 1.000000000000003;1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;-0.999999999999999 4.371139551462995e-08 8.65956056235494e-17;-3.090862424475439e-08 -0.7071067811865464 -0.7071067811865481;-3.090862412228976e-08 -0.7071067811865475 0.707106781186547;5.947615210248872e-05
-4.371139483708853e-08 -3.330669073875467e-16 1.000000000000003;1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;-0.999999999999999 4.371139551462995e-08 8.65956056235494e-17;-3.090862424475439e-08 -0.7071067811865464 -0.7071067811865481;-3.090862412228976e-08 -0.7071067811865475 0.707106781186547;0.0011592933136642739
-4.371139483708853e-08 -3.330669073875467e-16 1.000000000000003;1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;-0.999999999999999 4.371139551462995e-08 8.65956056235494e-17;-3.090862424475439e-08 -0.7071067811865464 -0.7071067811865481;-3.090862412228976e-08 -0.7071067811865475 0.707106781186547;4.811721781094279e-05
-4.371139483708853e-08 -3.330669073875467e-16 1.000000000000003;1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;-0.999999999999999 4.371139551462995e-08 8.65956056235494e-17;-3.090862424475439e-08 -0.7071067811865464 -0.7071067811865481;-3.090862412228976e-08 -0.7071067811865475 0.707106781186547;0.0001557105877243705
-4.371139483708853e-08 -3.330669073875467e-16 1.000000000000003;1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;-0.999999999999999 4.371139551462995e-08 8.65956056235494e-17;-3.090862424475439e-08 -0.7071067811865464 -0.7071067811865481;-3.090862412228976e-08 -0.7071067811865475 0.707106781186547;0.0001346844797532305
-4.371139483708853e-08 -3.330669073875467e-16 1.000000000000003;1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;-0.999999999999999 4.371139551462995e-08 8.65956056235494e-17;-3.090862424475439e-08 -0.7071067811865464 -0.7071067811865481;-3.090862412228976e-08 -0.7071067811865475 0.707106781186547;0.0001346844797532305
-4.371139483708853e-08 -3.330669073875467e-16 1.000000000000003;1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;-0.999999999999999 4.371139551462995e-08 8.65956056235494e-17;-3.090862424475439e-08 -0.7071067811865464 -0.7071067811865481;-3.090862412228976e-08 -0.7071067811865475 0.707106781186547;0.00015571058772437062
