Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000005 -6.800115970074289e-15 -4.371143079195612e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;-5.045793573318353e-15 1.0 8.65956075161582e-17;-0.707106765732223 -3.506682431547656e-15 -0.7071067966408717;-0.7071067966408717 -3.629147270097606e-15 0.707106765732223;0.000799030722070555
-1.000000000000005 -6.800115970074289e-15 -4.371143079195612e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;-5.045793573318353e-15 1.0 8.65956075161582e-17;-0.707106765732223 -3.506682431547656e-15 -0.7071067966408717;-0.7071067966408717 -3.629147270097606e-15 0.707106765732223;0.000799030722070555
-1.000000000000005 -6.800115970074289e-15 -4.371143079195612e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;-5.045793573318353e-15 1.0 8.65956075161582e-17;-0.707106765732223 -3.506682431547656e-15 -0.7071067966408717;-0.7071067966408717 -3.629147270097606e-15 0.707106765732223;0.000799030722070555
-1.000000000000005 -6.800115970074289e-15 -4.371143079195612e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;-5.045793573318353e-15 1.0 8.65956075161582e-17;-0.707106765732223 -3.506682431547656e-15 -0.7071067966408717;-0.7071067966408717 -3.629147270097606e-15 0.707106765732223;0.000799030722070555
-1.000000000000005 -6.800115970074289e-15 -4.371143079195612e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;-5.045793573318353e-15 1.0 8.65956075161582e-17;-0.707106765732223 -3.506682431547656e-15 -0.7071067966408717;-0.7071067966408717 -3.629147270097606e-15 0.707106765732223;0.000799030722070555
-1.000000000000005 -6.800115970074289e-15 -4.371143079195612e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;-5.045793573318353e-15 1.0 8.65956075161582e-17;-0.707106765732223 -3.506682431547656e-15 -0.7071067966408717;-0.7071067966408717 -3.629147270097606e-15 0.707106765732223;5.609982530042683e-05
-1.000000000000005 -6.800115970074289e-15 -4.371143079195612e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;-5.045793573318353e-15 1.0 8.65956075161582e-17;-0.707106765732223 -3.506682431547656e-15 -0.7071067966408717;-0.7071067966408717 -3.629147270097606e-15 0.707106765732223;0.0010201193994235388
-1.000000000000005 -6.800115970074289e-15 -4.371143079195612e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;-5.045793573318353e-15 1.0 8.65956075161582e-17;-0.707106765732223 -3.506682431547656e-15 -0.7071067966408717;-0.7071067966408717 -3.629147270097606e-15 0.707106765732223;0.00026641423441034376
-1.000000000000005 -6.800115970074289e-15 -4.371143079195612e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;-5.045793573318353e-15 1.0 8.65956075161582e-17;-0.707106765732223 -3.506682431547656e-15 -0.7071067966408717;-0.7071067966408717 -3.629147270097606e-15 0.707106765732223;6.957073731462315e-05
-1.000000000000005 -6.800115970074289e-15 -4.371143079195612e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;-5.045793573318353e-15 1.0 8.65956075161582e-17;-0.707106765732223 -3.506682431547656e-15 -0.7071067966408717;-0.7071067966408717 -3.629147270097606e-15 0.707106765732223;4.299708028282682e-05
-1.000000000000005 -6.800115970074289e-15 -4.371143079195612e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;-5.045793573318353e-15 1.0 8.65956075161582e-17;-0.707106765732223 -3.506682431547656e-15 -0.7071067966408717;-0.7071067966408717 -3.629147270097606e-15 0.707106765732223;2.0841195335665316e-05
-1.000000000000005 -6.800115970074289e-15 -4.371143079195612e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;-5.045793573318353e-15 1.0 8.65956075161582e-17;-0.707106765732223 -3.506682431547656e-15 -0.7071067966408717;-0.7071067966408717 -3.629147270097606e-15 0.707106765732223;2.817583910614808e-05
-1.000000000000005 -6.800115970074289e-15 -4.371143079195612e-08;1.09878064717268e-15 2.220446049250306e-16 1.00000000000001;-5.045793573318353e-15 1.0 8.65956075161582e-17;-0.707106765732223 -3.506682431547656e-15 -0.7071067966408717;-0.7071067966408717 -3.629147270097606e-15 0.707106765732223;6.543920068654264e-05
