Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.107953018366092e-15 1.000000000000011 1.311341547742897e-07;-1.000000000000023 1.332267614530104e-15 8.742264161188124e-08;0.7071067545555735 0.7071068078175206 1.135472668818046e-16;-0.2648869737788881 0.264886953826604 -0.9271837966739525;-0.6556179747262475 0.6556179253426332 0.3746067367056749;-1
1.107953018366092e-15 1.000000000000011 1.311341547742897e-07;-1.000000000000023 1.332267614530104e-15 8.742264161188124e-08;0.7071067545555735 0.7071068078175206 1.135472668818046e-16;-0.2648869737788881 0.264886953826604 -0.9271837966739525;-0.6556179747262475 0.6556179253426332 0.3746067367056749;-1
1.107953018366092e-15 1.000000000000011 1.311341547742897e-07;-1.000000000000023 1.332267614530104e-15 8.742264161188124e-08;0.7071067545555735 0.7071068078175206 1.135472668818046e-16;-0.2648869737788881 0.264886953826604 -0.9271837966739525;-0.6556179747262475 0.6556179253426332 0.3746067367056749;-1
1.107953018366092e-15 1.000000000000011 1.311341547742897e-07;-1.000000000000023 1.332267614530104e-15 8.742264161188124e-08;0.7071067545555735 0.7071068078175206 1.135472668818046e-16;-0.2648869737788881 0.264886953826604 -0.9271837966739525;-0.6556179747262475 0.6556179253426332 0.3746067367056749;-1
1.107953018366092e-15 1.000000000000011 1.311341547742897e-07;-1.000000000000023 1.332267614530104e-15 8.742264161188124e-08;0.7071067545555735 0.7071068078175206 1.135472668818046e-16;-0.2648869737788881 0.264886953826604 -0.9271837966739525;-0.6556179747262475 0.6556179253426332 0.3746067367056749;-1
1.107953018366092e-15 1.000000000000011 1.311341547742897e-07;-1.000000000000023 1.332267614530104e-15 8.742264161188124e-08;0.7071067545555735 0.7071068078175206 1.135472668818046e-16;-0.2648869737788881 0.264886953826604 -0.9271837966739525;-0.6556179747262475 0.6556179253426332 0.3746067367056749;6.319697058187523e-05
1.107953018366092e-15 1.000000000000011 1.311341547742897e-07;-1.000000000000023 1.332267614530104e-15 8.742264161188124e-08;0.7071067545555735 0.7071068078175206 1.135472668818046e-16;-0.2648869737788881 0.264886953826604 -0.9271837966739525;-0.6556179747262475 0.6556179253426332 0.3746067367056749;0.00020450969277485475
1.107953018366092e-15 1.000000000000011 1.311341547742897e-07;-1.000000000000023 1.332267614530104e-15 8.742264161188124e-08;0.7071067545555735 0.7071068078175206 1.135472668818046e-16;-0.2648869737788881 0.264886953826604 -0.9271837966739525;-0.6556179747262475 0.6556179253426332 0.3746067367056749;0.0005945060852996785
1.107953018366092e-15 1.000000000000011 1.311341547742897e-07;-1.000000000000023 1.332267614530104e-15 8.742264161188124e-08;0.7071067545555735 0.7071068078175206 1.135472668818046e-16;-0.2648869737788881 0.264886953826604 -0.9271837966739525;-0.6556179747262475 0.6556179253426332 0.3746067367056749;0.0002442421621125713
1.107953018366092e-15 1.000000000000011 1.311341547742897e-07;-1.000000000000023 1.332267614530104e-15 8.742264161188124e-08;0.7071067545555735 0.7071068078175206 1.135472668818046e-16;-0.2648869737788881 0.264886953826604 -0.9271837966739525;-0.6556179747262475 0.6556179253426332 0.3746067367056749;0.00019193786027753445
