Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 -1.110223024625157e-16 0.0;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;6.722570487708307e-15 1.0 8.659560562354919e-17;-0.7071067811865486 4.814807518820474e-15 -0.7071067811865465;-0.7071067811865465 4.692342838905725e-15 0.7071067811865486;0.0
-1.000000000000001 -1.110223024625157e-16 0.0;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;6.722570487708307e-15 1.0 8.659560562354919e-17;-0.7071067811865486 4.814807518820474e-15 -0.7071067811865465;-0.7071067811865465 4.692342838905725e-15 0.7071067811865486;0.0
-1.000000000000001 -1.110223024625157e-16 0.0;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;6.722570487708307e-15 1.0 8.659560562354919e-17;-0.7071067811865486 4.814807518820474e-15 -0.7071067811865465;-0.7071067811865465 4.692342838905725e-15 0.7071067811865486;0.0
-1.000000000000001 -1.110223024625157e-16 0.0;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;6.722570487708307e-15 1.0 8.659560562354919e-17;-0.7071067811865486 4.814807518820474e-15 -0.7071067811865465;-0.7071067811865465 4.692342838905725e-15 0.7071067811865486;0.0
-1.000000000000001 -1.110223024625157e-16 0.0;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;6.722570487708307e-15 1.0 8.659560562354919e-17;-0.7071067811865486 4.814807518820474e-15 -0.7071067811865465;-0.7071067811865465 4.692342838905725e-15 0.7071067811865486;0.0
-1.000000000000001 -1.110223024625157e-16 0.0;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;6.722570487708307e-15 1.0 8.659560562354919e-17;-0.7071067811865486 4.814807518820474e-15 -0.7071067811865465;-0.7071067811865465 4.692342838905725e-15 0.7071067811865486;0.0
-1.000000000000001 -1.110223024625157e-16 0.0;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;6.722570487708307e-15 1.0 8.659560562354919e-17;-0.7071067811865486 4.814807518820474e-15 -0.7071067811865465;-0.7071067811865465 4.692342838905725e-15 0.7071067811865486;0.0
-1.000000000000001 -1.110223024625157e-16 0.0;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;6.722570487708307e-15 1.0 8.659560562354919e-17;-0.7071067811865486 4.814807518820474e-15 -0.7071067811865465;-0.7071067811865465 4.692342838905725e-15 0.7071067811865486;0.0
-1.000000000000001 -1.110223024625157e-16 0.0;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;6.722570487708307e-15 1.0 8.659560562354919e-17;-0.7071067811865486 4.814807518820474e-15 -0.7071067811865465;-0.7071067811865465 4.692342838905725e-15 0.7071067811865486;0.00023894163506841913
-1.000000000000001 -1.110223024625157e-16 0.0;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;6.722570487708307e-15 1.0 8.659560562354919e-17;-0.7071067811865486 4.814807518820474e-15 -0.7071067811865465;-0.7071067811865465 4.692342838905725e-15 0.7071067811865486;0.0027697684867756507
-1.000000000000001 -1.110223024625157e-16 0.0;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;6.722570487708307e-15 1.0 8.659560562354919e-17;-0.7071067811865486 4.814807518820474e-15 -0.7071067811865465;-0.7071067811865465 4.692342838905725e-15 0.7071067811865486;0.000795369167427727
-1.000000000000001 -1.110223024625157e-16 0.0;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;6.722570487708307e-15 1.0 8.659560562354919e-17;-0.7071067811865486 4.814807518820474e-15 -0.7071067811865465;-0.7071067811865465 4.692342838905725e-15 0.7071067811865486;0.0
-1.000000000000001 -1.110223024625157e-16 0.0;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;6.722570487708307e-15 1.0 8.659560562354919e-17;-0.7071067811865486 4.814807518820474e-15 -0.7071067811865465;-0.7071067811865465 4.692342838905725e-15 0.7071067811865486;0.0
-1.000000000000001 -1.110223024625157e-16 0.0;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;6.722570487708307e-15 1.0 8.659560562354919e-17;-0.7071067811865486 4.814807518820474e-15 -0.7071067811865465;-0.7071067811865465 4.692342838905725e-15 0.7071067811865486;0.0003866156868681754
-1.000000000000001 -1.110223024625157e-16 0.0;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;6.722570487708307e-15 1.0 8.659560562354919e-17;-0.7071067811865486 4.814807518820474e-15 -0.7071067811865465;-0.7071067811865465 4.692342838905725e-15 0.7071067811865486;0.0007953691674277257
-1.000000000000001 -1.110223024625157e-16 0.0;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;6.722570487708307e-15 1.0 8.659560562354919e-17;-0.7071067811865486 4.814807518820474e-15 -0.7071067811865465;-0.7071067811865465 4.692342838905725e-15 0.7071067811865486;0.0003127786609682973
-1.000000000000001 -1.110223024625157e-16 0.0;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;6.722570487708307e-15 1.0 8.659560562354919e-17;-0.7071067811865486 4.814807518820474e-15 -0.7071067811865465;-0.7071067811865465 4.692342838905725e-15 0.7071067811865486;0.0007953691674277256
-1.000000000000001 -1.110223024625157e-16 0.0;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;6.722570487708307e-15 1.0 8.659560562354919e-17;-0.7071067811865486 4.814807518820474e-15 -0.7071067811865465;-0.7071067811865465 4.692342838905725e-15 0.7071067811865486;0.0007953691674277262
-1.000000000000001 -1.110223024625157e-16 0.0;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;6.722570487708307e-15 1.0 8.659560562354919e-17;-0.7071067811865486 4.814807518820474e-15 -0.7071067811865465;-0.7071067811865465 4.692342838905725e-15 0.7071067811865486;0.0
-1.000000000000001 -1.110223024625157e-16 0.0;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;6.722570487708307e-15 1.0 8.659560562354919e-17;-0.7071067811865486 4.814807518820474e-15 -0.7071067811865465;-0.7071067811865465 4.692342838905725e-15 0.7071067811865486;0.0
