Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317930869603 -0.7105647752015498 9.982899490115061e-17;0.4115789892862342 0.4075632121592959 -0.8151656050598054;0.579227964911356 0.5735764363510478 0.5792279657677807;0.0006434672005978179
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317930869603 -0.7105647752015498 9.982899490115061e-17;0.4115789892862342 0.4075632121592959 -0.8151656050598054;0.579227964911356 0.5735764363510478 0.5792279657677807;0.0006434672005978179
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317930869603 -0.7105647752015498 9.982899490115061e-17;0.4115789892862342 0.4075632121592959 -0.8151656050598054;0.579227964911356 0.5735764363510478 0.5792279657677807;0.0006434672005978179
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317930869603 -0.7105647752015498 9.982899490115061e-17;0.4115789892862342 0.4075632121592959 -0.8151656050598054;0.579227964911356 0.5735764363510478 0.5792279657677807;0.0006434672005978179
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317930869603 -0.7105647752015498 9.982899490115061e-17;0.4115789892862342 0.4075632121592959 -0.8151656050598054;0.579227964911356 0.5735764363510478 0.5792279657677807;0.0006434672005978179
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317930869603 -0.7105647752015498 9.982899490115061e-17;0.4115789892862342 0.4075632121592959 -0.8151656050598054;0.579227964911356 0.5735764363510478 0.5792279657677807;7.806901586059498e-05
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317930869603 -0.7105647752015498 9.982899490115061e-17;0.4115789892862342 0.4075632121592959 -0.8151656050598054;0.579227964911356 0.5735764363510478 0.5792279657677807;0.0006514603662454299
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317930869603 -0.7105647752015498 9.982899490115061e-17;0.4115789892862342 0.4075632121592959 -0.8151656050598054;0.579227964911356 0.5735764363510478 0.5792279657677807;0.00025732677676494213
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317930869603 -0.7105647752015498 9.982899490115061e-17;0.4115789892862342 0.4075632121592959 -0.8151656050598054;0.579227964911356 0.5735764363510478 0.5792279657677807;0.00013357250833635523
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317930869603 -0.7105647752015498 9.982899490115061e-17;0.4115789892862342 0.4075632121592959 -0.8151656050598054;0.579227964911356 0.5735764363510478 0.5792279657677807;8.501024461119455e-05
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317930869603 -0.7105647752015498 9.982899490115061e-17;0.4115789892862342 0.4075632121592959 -0.8151656050598054;0.579227964911356 0.5735764363510478 0.5792279657677807;0.00012631832113070468
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317930869603 -0.7105647752015498 9.982899490115061e-17;0.4115789892862342 0.4075632121592959 -0.8151656050598054;0.579227964911356 0.5735764363510478 0.5792279657677807;0.0004087746739843034
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317930869603 -0.7105647752015498 9.982899490115061e-17;0.4115789892862342 0.4075632121592959 -0.8151656050598054;0.579227964911356 0.5735764363510478 0.5792279657677807;0.00041636347102116424
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317930869603 -0.7105647752015498 9.982899490115061e-17;0.4115789892862342 0.4075632121592959 -0.8151656050598054;0.579227964911356 0.5735764363510478 0.5792279657677807;0.00018419976762600978
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317930869603 -0.7105647752015498 9.982899490115061e-17;0.4115789892862342 0.4075632121592959 -0.8151656050598054;0.579227964911356 0.5735764363510478 0.5792279657677807;0.00011384171711272375
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317930869603 -0.7105647752015498 9.982899490115061e-17;0.4115789892862342 0.4075632121592959 -0.8151656050598054;0.579227964911356 0.5735764363510478 0.5792279657677807;0.00033684512389298225
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317930869603 -0.7105647752015498 9.982899490115061e-17;0.4115789892862342 0.4075632121592959 -0.8151656050598054;0.579227964911356 0.5735764363510478 0.5792279657677807;0.00011384171711271724
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317930869603 -0.7105647752015498 9.982899490115061e-17;0.4115789892862342 0.4075632121592959 -0.8151656050598054;0.579227964911356 0.5735764363510478 0.5792279657677807;0.00015613803172105197
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317930869603 -0.7105647752015498 9.982899490115061e-17;0.4115789892862342 0.4075632121592959 -0.8151656050598054;0.579227964911356 0.5735764363510478 0.5792279657677807;0.0001561380317213498
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317930869603 -0.7105647752015498 9.982899490115061e-17;0.4115789892862342 0.4075632121592959 -0.8151656050598054;0.579227964911356 0.5735764363510478 0.5792279657677807;0.0007604078757623213
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317930869603 -0.7105647752015498 9.982899490115061e-17;0.4115789892862342 0.4075632121592959 -0.8151656050598054;0.579227964911356 0.5735764363510478 0.5792279657677807;0.00020818173551051964
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317930869603 -0.7105647752015498 9.982899490115061e-17;0.4115789892862342 0.4075632121592959 -0.8151656050598054;0.579227964911356 0.5735764363510478 0.5792279657677807;8.501024461119842e-05
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317930869603 -0.7105647752015498 9.982899490115061e-17;0.4115789892862342 0.4075632121592959 -0.8151656050598054;0.579227964911356 0.5735764363510478 0.5792279657677807;0.00013357250833633037
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317930869603 -0.7105647752015498 9.982899490115061e-17;0.4115789892862342 0.4075632121592959 -0.8151656050598054;0.579227964911356 0.5735764363510478 0.5792279657677807;0.000533033201386036
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317930869603 -0.7105647752015498 9.982899490115061e-17;0.4115789892862342 0.4075632121592959 -0.8151656050598054;0.579227964911356 0.5735764363510478 0.5792279657677807;0.0006514603662454299
