Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.995550522239003e-16 -0.9999999999999956 1.31134136869422e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.7105647523437466 0.7036318161699839 9.982899162620595e-17;-0.4075632520106597 -0.4115790027883056 -0.8151655783178529;-0.573576436351046 -0.5792279272765721 0.5792280034025639;-1
3.995550522239003e-16 -0.9999999999999956 1.31134136869422e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.7105647523437466 0.7036318161699839 9.982899162620595e-17;-0.4075632520106597 -0.4115790027883056 -0.8151655783178529;-0.573576436351046 -0.5792279272765721 0.5792280034025639;-1
3.995550522239003e-16 -0.9999999999999956 1.31134136869422e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.7105647523437466 0.7036318161699839 9.982899162620595e-17;-0.4075632520106597 -0.4115790027883056 -0.8151655783178529;-0.573576436351046 -0.5792279272765721 0.5792280034025639;-1
3.995550522239003e-16 -0.9999999999999956 1.31134136869422e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.7105647523437466 0.7036318161699839 9.982899162620595e-17;-0.4075632520106597 -0.4115790027883056 -0.8151655783178529;-0.573576436351046 -0.5792279272765721 0.5792280034025639;-1
3.995550522239003e-16 -0.9999999999999956 1.31134136869422e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.7105647523437466 0.7036318161699839 9.982899162620595e-17;-0.4075632520106597 -0.4115790027883056 -0.8151655783178529;-0.573576436351046 -0.5792279272765721 0.5792280034025639;-1
3.995550522239003e-16 -0.9999999999999956 1.31134136869422e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.7105647523437466 0.7036318161699839 9.982899162620595e-17;-0.4075632520106597 -0.4115790027883056 -0.8151655783178529;-0.573576436351046 -0.5792279272765721 0.5792280034025639;4.089249912524853e-05
3.995550522239003e-16 -0.9999999999999956 1.31134136869422e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.7105647523437466 0.7036318161699839 9.982899162620595e-17;-0.4075632520106597 -0.4115790027883056 -0.8151655783178529;-0.573576436351046 -0.5792279272765721 0.5792280034025639;0.0001323309069390941
3.995550522239003e-16 -0.9999999999999956 1.31134136869422e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.7105647523437466 0.7036318161699839 9.982899162620595e-17;-0.4075632520106597 -0.4115790027883056 -0.8151655783178529;-0.573576436351046 -0.5792279272765721 0.5792280034025639;0.0025576072631710058
3.995550522239003e-16 -0.9999999999999956 1.31134136869422e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.7105647523437466 0.7036318161699839 9.982899162620595e-17;-0.4075632520106597 -0.4115790027883056 -0.8151655783178529;-0.573576436351046 -0.5792279272765721 0.5792280034025639;-1
3.995550522239003e-16 -0.9999999999999956 1.31134136869422e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.7105647523437466 0.7036318161699839 9.982899162620595e-17;-0.4075632520106597 -0.4115790027883056 -0.8151655783178529;-0.573576436351046 -0.5792279272765721 0.5792280034025639;0.0001323309069392612
3.995550522239003e-16 -0.9999999999999956 1.31134136869422e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.7105647523437466 0.7036318161699839 9.982899162620595e-17;-0.4075632520106597 -0.4115790027883056 -0.8151655783178529;-0.573576436351046 -0.5792279272765721 0.5792280034025639;0.0
3.995550522239003e-16 -0.9999999999999956 1.31134136869422e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.7105647523437466 0.7036318161699839 9.982899162620595e-17;-0.4075632520106597 -0.4115790027883056 -0.8151655783178529;-0.573576436351046 -0.5792279272765721 0.5792280034025639;0.0
3.995550522239003e-16 -0.9999999999999956 1.31134136869422e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.7105647523437466 0.7036318161699839 9.982899162620595e-17;-0.4075632520106597 -0.4115790027883056 -0.8151655783178529;-0.573576436351046 -0.5792279272765721 0.5792280034025639;0.0
3.995550522239003e-16 -0.9999999999999956 1.31134136869422e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.7105647523437466 0.7036318161699839 9.982899162620595e-17;-0.4075632520106597 -0.4115790027883056 -0.8151655783178529;-0.573576436351046 -0.5792279272765721 0.5792280034025639;0.0
3.995550522239003e-16 -0.9999999999999956 1.31134136869422e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.7105647523437466 0.7036318161699839 9.982899162620595e-17;-0.4075632520106597 -0.4115790027883056 -0.8151655783178529;-0.573576436351046 -0.5792279272765721 0.5792280034025639;0.0
3.995550522239003e-16 -0.9999999999999956 1.31134136869422e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.7105647523437466 0.7036318161699839 9.982899162620595e-17;-0.4075632520106597 -0.4115790027883056 -0.8151655783178529;-0.573576436351046 -0.5792279272765721 0.5792280034025639;0.0
3.995550522239003e-16 -0.9999999999999956 1.31134136869422e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.7105647523437466 0.7036318161699839 9.982899162620595e-17;-0.4075632520106597 -0.4115790027883056 -0.8151655783178529;-0.573576436351046 -0.5792279272765721 0.5792280034025639;0.0
3.995550522239003e-16 -0.9999999999999956 1.31134136869422e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.7105647523437466 0.7036318161699839 9.982899162620595e-17;-0.4075632520106597 -0.4115790027883056 -0.8151655783178529;-0.573576436351046 -0.5792279272765721 0.5792280034025639;0.0
3.995550522239003e-16 -0.9999999999999956 1.31134136869422e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.7105647523437466 0.7036318161699839 9.982899162620595e-17;-0.4075632520106597 -0.4115790027883056 -0.8151655783178529;-0.573576436351046 -0.5792279272765721 0.5792280034025639;0.0
3.995550522239003e-16 -0.9999999999999956 1.31134136869422e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.7105647523437466 0.7036318161699839 9.982899162620595e-17;-0.4075632520106597 -0.4115790027883056 -0.8151655783178529;-0.573576436351046 -0.5792279272765721 0.5792280034025639;0.0
3.995550522239003e-16 -0.9999999999999956 1.31134136869422e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.7105647523437466 0.7036318161699839 9.982899162620595e-17;-0.4075632520106597 -0.4115790027883056 -0.8151655783178529;-0.573576436351046 -0.5792279272765721 0.5792280034025639;-1
3.995550522239003e-16 -0.9999999999999956 1.31134136869422e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.7105647523437466 0.7036318161699839 9.982899162620595e-17;-0.4075632520106597 -0.4115790027883056 -0.8151655783178529;-0.573576436351046 -0.5792279272765721 0.5792280034025639;-1
3.995550522239003e-16 -0.9999999999999956 1.31134136869422e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.7105647523437466 0.7036318161699839 9.982899162620595e-17;-0.4075632520106597 -0.4115790027883056 -0.8151655783178529;-0.573576436351046 -0.5792279272765721 0.5792280034025639;5.05459086886663e-05
3.995550522239003e-16 -0.9999999999999956 1.31134136869422e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.7105647523437466 0.7036318161699839 9.982899162620595e-17;-0.4075632520106597 -0.4115790027883056 -0.8151655783178529;-0.573576436351046 -0.5792279272765721 0.5792280034025639;5.0545908688651246e-05
3.995550522239003e-16 -0.9999999999999956 1.31134136869422e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.7105647523437466 0.7036318161699839 9.982899162620595e-17;-0.4075632520106597 -0.4115790027883056 -0.8151655783178529;-0.573576436351046 -0.5792279272765721 0.5792280034025639;0.0013938733673352223
