Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.187894806610529e-16 1.000000000000024 3.885780586188048e-16;1.000000000000012 -1.414433885637792e-15 -4.371138668286801e-08;0.7071067796901451 -0.7071067826829498 1.221786421867414e-16;0.04830059647952013 0.04830059627508938 -0.9976643247000433;0.7054552108362053 0.705455207850391 0.06830735846749317;-1
-8.187894806610529e-16 1.000000000000024 3.885780586188048e-16;1.000000000000012 -1.414433885637792e-15 -4.371138668286801e-08;0.7071067796901451 -0.7071067826829498 1.221786421867414e-16;0.04830059647952013 0.04830059627508938 -0.9976643247000433;0.7054552108362053 0.705455207850391 0.06830735846749317;-1
-8.187894806610529e-16 1.000000000000024 3.885780586188048e-16;1.000000000000012 -1.414433885637792e-15 -4.371138668286801e-08;0.7071067796901451 -0.7071067826829498 1.221786421867414e-16;0.04830059647952013 0.04830059627508938 -0.9976643247000433;0.7054552108362053 0.705455207850391 0.06830735846749317;-1
-8.187894806610529e-16 1.000000000000024 3.885780586188048e-16;1.000000000000012 -1.414433885637792e-15 -4.371138668286801e-08;0.7071067796901451 -0.7071067826829498 1.221786421867414e-16;0.04830059647952013 0.04830059627508938 -0.9976643247000433;0.7054552108362053 0.705455207850391 0.06830735846749317;-1
-8.187894806610529e-16 1.000000000000024 3.885780586188048e-16;1.000000000000012 -1.414433885637792e-15 -4.371138668286801e-08;0.7071067796901451 -0.7071067826829498 1.221786421867414e-16;0.04830059647952013 0.04830059627508938 -0.9976643247000433;0.7054552108362053 0.705455207850391 0.06830735846749317;-1
-8.187894806610529e-16 1.000000000000024 3.885780586188048e-16;1.000000000000012 -1.414433885637792e-15 -4.371138668286801e-08;0.7071067796901451 -0.7071067826829498 1.221786421867414e-16;0.04830059647952013 0.04830059627508938 -0.9976643247000433;0.7054552108362053 0.705455207850391 0.06830735846749317;0.0004312280331983449
-8.187894806610529e-16 1.000000000000024 3.885780586188048e-16;1.000000000000012 -1.414433885637792e-15 -4.371138668286801e-08;0.7071067796901451 -0.7071067826829498 1.221786421867414e-16;0.04830059647952013 0.04830059627508938 -0.9976643247000433;0.7054552108362053 0.705455207850391 0.06830735846749317;0.00011727872851065135
-8.187894806610529e-16 1.000000000000024 3.885780586188048e-16;1.000000000000012 -1.414433885637792e-15 -4.371138668286801e-08;0.7071067796901451 -0.7071067826829498 1.221786421867414e-16;0.04830059647952013 0.04830059627508938 -0.9976643247000433;0.7054552108362053 0.705455207850391 0.06830735846749317;0.0
-8.187894806610529e-16 1.000000000000024 3.885780586188048e-16;1.000000000000012 -1.414433885637792e-15 -4.371138668286801e-08;0.7071067796901451 -0.7071067826829498 1.221786421867414e-16;0.04830059647952013 0.04830059627508938 -0.9976643247000433;0.7054552108362053 0.705455207850391 0.06830735846749317;0.0
-8.187894806610529e-16 1.000000000000024 3.885780586188048e-16;1.000000000000012 -1.414433885637792e-15 -4.371138668286801e-08;0.7071067796901451 -0.7071067826829498 1.221786421867414e-16;0.04830059647952013 0.04830059627508938 -0.9976643247000433;0.7054552108362053 0.705455207850391 0.06830735846749317;0.00025733441824502023
