Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.836968221539414e-16 0.9999999999999962 8.742281352169967e-08;7.395570986446986e-32 0.0 1.0;1.0 -2.702924315627071e-16 8.659560183833349e-17;2.523579542200244e-16 0.7071068120951791 -0.7071067502779146;1.29893262949654e-16 0.7071067502779146 0.7071068120951791;-1
1.836968221539414e-16 0.9999999999999962 8.742281352169967e-08;7.395570986446986e-32 0.0 1.0;1.0 -2.702924315627071e-16 8.659560183833349e-17;2.523579542200244e-16 0.7071068120951791 -0.7071067502779146;1.29893262949654e-16 0.7071067502779146 0.7071068120951791;-1
1.836968221539414e-16 0.9999999999999962 8.742281352169967e-08;7.395570986446986e-32 0.0 1.0;1.0 -2.702924315627071e-16 8.659560183833349e-17;2.523579542200244e-16 0.7071068120951791 -0.7071067502779146;1.29893262949654e-16 0.7071067502779146 0.7071068120951791;-1
1.836968221539414e-16 0.9999999999999962 8.742281352169967e-08;7.395570986446986e-32 0.0 1.0;1.0 -2.702924315627071e-16 8.659560183833349e-17;2.523579542200244e-16 0.7071068120951791 -0.7071067502779146;1.29893262949654e-16 0.7071067502779146 0.7071068120951791;-1
1.836968221539414e-16 0.9999999999999962 8.742281352169967e-08;7.395570986446986e-32 0.0 1.0;1.0 -2.702924315627071e-16 8.659560183833349e-17;2.523579542200244e-16 0.7071068120951791 -0.7071067502779146;1.29893262949654e-16 0.7071067502779146 0.7071068120951791;-1
1.836968221539414e-16 0.9999999999999962 8.742281352169967e-08;7.395570986446986e-32 0.0 1.0;1.0 -2.702924315627071e-16 8.659560183833349e-17;2.523579542200244e-16 0.7071068120951791 -0.7071067502779146;1.29893262949654e-16 0.7071067502779146 0.7071068120951791;0.002227100792554765
1.836968221539414e-16 0.9999999999999962 8.742281352169967e-08;7.395570986446986e-32 0.0 1.0;1.0 -2.702924315627071e-16 8.659560183833349e-17;2.523579542200244e-16 0.7071068120951791 -0.7071067502779146;1.29893262949654e-16 0.7071067502779146 0.7071068120951791;0.000664489846466772
1.836968221539414e-16 0.9999999999999962 8.742281352169967e-08;7.395570986446986e-32 0.0 1.0;1.0 -2.702924315627071e-16 8.659560183833349e-17;2.523579542200244e-16 0.7071068120951791 -0.7071067502779146;1.29893262949654e-16 0.7071067502779146 0.7071068120951791;0.0010751671567624601
1.836968221539414e-16 0.9999999999999962 8.742281352169967e-08;7.395570986446986e-32 0.0 1.0;1.0 -2.702924315627071e-16 8.659560183833349e-17;2.523579542200244e-16 0.7071068120951791 -0.7071067502779146;1.29893262949654e-16 0.7071067502779146 0.7071068120951791;0.0014979890553689478
1.836968221539414e-16 0.9999999999999962 8.742281352169967e-08;7.395570986446986e-32 0.0 1.0;1.0 -2.702924315627071e-16 8.659560183833349e-17;2.523579542200244e-16 0.7071068120951791 -0.7071067502779146;1.29893262949654e-16 0.7071067502779146 0.7071068120951791;0.0024713049875650307
1.836968221539414e-16 0.9999999999999962 8.742281352169967e-08;7.395570986446986e-32 0.0 1.0;1.0 -2.702924315627071e-16 8.659560183833349e-17;2.523579542200244e-16 0.7071068120951791 -0.7071067502779146;1.29893262949654e-16 0.7071067502779146 0.7071068120951791;0.000646783770183592
1.836968221539414e-16 0.9999999999999962 8.742281352169967e-08;7.395570986446986e-32 0.0 1.0;1.0 -2.702924315627071e-16 8.659560183833349e-17;2.523579542200244e-16 0.7071068120951791 -0.7071067502779146;1.29893262949654e-16 0.7071067502779146 0.7071068120951791;0.0003921355926862861
1.836968221539414e-16 0.9999999999999962 8.742281352169967e-08;7.395570986446986e-32 0.0 1.0;1.0 -2.702924315627071e-16 8.659560183833349e-17;2.523579542200244e-16 0.7071068120951791 -0.7071067502779146;1.29893262949654e-16 0.7071067502779146 0.7071068120951791;0.0006344885039940657
