Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.0 2.775557561562891e-16 3.885780586188048e-16;-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.675687666927943e-08 6.954553990400945e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090864903482557e-08;0.0007919692752796067
1.0 2.775557561562891e-16 3.885780586188048e-16;-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.675687666927943e-08 6.954553990400945e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090864903482557e-08;0.0007919692752796067
1.0 2.775557561562891e-16 3.885780586188048e-16;-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.675687666927943e-08 6.954553990400945e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090864903482557e-08;0.0007919692752796067
1.0 2.775557561562891e-16 3.885780586188048e-16;-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.675687666927943e-08 6.954553990400945e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090864903482557e-08;0.0007919692752796067
1.0 2.775557561562891e-16 3.885780586188048e-16;-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.675687666927943e-08 6.954553990400945e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090864903482557e-08;0.0007919692752796067
1.0 2.775557561562891e-16 3.885780586188048e-16;-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.675687666927943e-08 6.954553990400945e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090864903482557e-08;0.0025628507318458914
1.0 2.775557561562891e-16 3.885780586188048e-16;-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.675687666927943e-08 6.954553990400945e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090864903482557e-08;0.002562866410896043
1.0 2.775557561562891e-16 3.885780586188048e-16;-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.675687666927943e-08 6.954553990400945e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090864903482557e-08;0.0008087328745827129
1.0 2.775557561562891e-16 3.885780586188048e-16;-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.675687666927943e-08 6.954553990400945e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090864903482557e-08;0.0009098284117746042
1.0 2.775557561562891e-16 3.885780586188048e-16;-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.675687666927943e-08 6.954553990400945e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090864903482557e-08;0.0007739405488204487
1.0 2.775557561562891e-16 3.885780586188048e-16;-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.675687666927943e-08 6.954553990400945e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090864903482557e-08;0.000576861194384856
1.0 2.775557561562891e-16 3.885780586188048e-16;-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.675687666927943e-08 6.954553990400945e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090864903482557e-08;0.0005768611943848564
1.0 2.775557561562891e-16 3.885780586188048e-16;-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.675687666927943e-08 6.954553990400945e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090864903482557e-08;0.0003659001585605297
1.0 2.775557561562891e-16 3.885780586188048e-16;-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.675687666927943e-08 6.954553990400945e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090864903482557e-08;0.0005768611943848676
1.0 2.775557561562891e-16 3.885780586188048e-16;-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.675687666927943e-08 6.954553990400945e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090864903482557e-08;0.0005768611943848624
1.0 2.775557561562891e-16 3.885780586188048e-16;-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.675687666927943e-08 6.954553990400945e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090864903482557e-08;0.000576861194384867
1.0 2.775557561562891e-16 3.885780586188048e-16;-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.675687666927943e-08 6.954553990400945e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090864903482557e-08;0.0005768611943848658
1.0 2.775557561562891e-16 3.885780586188048e-16;-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.675687666927943e-08 6.954553990400945e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090864903482557e-08;0.0005768611943848586
1.0 2.775557561562891e-16 3.885780586188048e-16;-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.675687666927943e-08 6.954553990400945e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090864903482557e-08;0.0005768611943848548
1.0 2.775557561562891e-16 3.885780586188048e-16;-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.675687666927943e-08 6.954553990400945e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090864903482557e-08;0.0005768611943848598
1.0 2.775557561562891e-16 3.885780586188048e-16;-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.675687666927943e-08 6.954553990400945e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090864903482557e-08;0.0007360666470908224
1.0 2.775557561562891e-16 3.885780586188048e-16;-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.675687666927943e-08 6.954553990400945e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090864903482557e-08;0.0007739405488204353
1.0 2.775557561562891e-16 3.885780586188048e-16;-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.675687666927943e-08 6.954553990400945e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090864903482557e-08;0.0012522621132632689
1.0 2.775557561562891e-16 3.885780586188048e-16;-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.675687666927943e-08 6.954553990400945e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090864903482557e-08;0.0016174648376700484
1.0 2.775557561562891e-16 3.885780586188048e-16;-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.675687666927943e-08 6.954553990400945e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090864903482557e-08;0.0016312702052384202
