Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 1.0 8.659560183833797e-17;-0.7071068120951426 -2.094883661542778e-16 -0.7071067502779511;-0.7071067502779511 -3.319530170487793e-16 0.7071068120951426;-1
-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 1.0 8.659560183833797e-17;-0.7071068120951426 -2.094883661542778e-16 -0.7071067502779511;-0.7071067502779511 -3.319530170487793e-16 0.7071068120951426;-1
-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 1.0 8.659560183833797e-17;-0.7071068120951426 -2.094883661542778e-16 -0.7071067502779511;-0.7071067502779511 -3.319530170487793e-16 0.7071068120951426;-1
-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 1.0 8.659560183833797e-17;-0.7071068120951426 -2.094883661542778e-16 -0.7071067502779511;-0.7071067502779511 -3.319530170487793e-16 0.7071068120951426;-1
-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 1.0 8.659560183833797e-17;-0.7071068120951426 -2.094883661542778e-16 -0.7071067502779511;-0.7071067502779511 -3.319530170487793e-16 0.7071068120951426;-1
-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 1.0 8.659560183833797e-17;-0.7071068120951426 -2.094883661542778e-16 -0.7071067502779511;-0.7071067502779511 -3.319530170487793e-16 0.7071068120951426;8.564273313734332e-05
-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 1.0 8.659560183833797e-17;-0.7071068120951426 -2.094883661542778e-16 -0.7071067502779511;-0.7071067502779511 -3.319530170487793e-16 0.7071068120951426;6.796645783926888e-05
-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 1.0 8.659560183833797e-17;-0.7071068120951426 -2.094883661542778e-16 -0.7071067502779511;-0.7071067502779511 -3.319530170487793e-16 0.7071068120951426;0.0005375852968812141
-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 1.0 8.659560183833797e-17;-0.7071068120951426 -2.094883661542778e-16 -0.7071067502779511;-0.7071067502779511 -3.319530170487793e-16 0.7071068120951426;0.003271681305354107
-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 1.0 8.659560183833797e-17;-0.7071068120951426 -2.094883661542778e-16 -0.7071067502779511;-0.7071067502779511 -3.319530170487793e-16 0.7071068120951426;-1
-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 1.0 8.659560183833797e-17;-0.7071068120951426 -2.094883661542778e-16 -0.7071067502779511;-0.7071067502779511 -3.319530170487793e-16 0.7071068120951426;0.00013857285310566042
-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 1.0 8.659560183833797e-17;-0.7071068120951426 -2.094883661542778e-16 -0.7071067502779511;-0.7071067502779511 -3.319530170487793e-16 0.7071068120951426;0.00010997203887887504
-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 1.0 8.659560183833797e-17;-0.7071068120951426 -2.094883661542778e-16 -0.7071067502779511;-0.7071067502779511 -3.319530170487793e-16 0.7071068120951426;0.0006030821716026098
-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 1.0 8.659560183833797e-17;-0.7071068120951426 -2.094883661542778e-16 -0.7071067502779511;-0.7071067502779511 -3.319530170487793e-16 0.7071068120951426;0.0006030821716026132
-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 1.0 8.659560183833797e-17;-0.7071068120951426 -2.094883661542778e-16 -0.7071067502779511;-0.7071067502779511 -3.319530170487793e-16 0.7071068120951426;0.0006030821716026142
-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 1.0 8.659560183833797e-17;-0.7071068120951426 -2.094883661542778e-16 -0.7071067502779511;-0.7071067502779511 -3.319530170487793e-16 0.7071068120951426;0.0006030821716026115
-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 1.0 8.659560183833797e-17;-0.7071068120951426 -2.094883661542778e-16 -0.7071067502779511;-0.7071067502779511 -3.319530170487793e-16 0.7071068120951426;0.0006030821716026141
-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 1.0 8.659560183833797e-17;-0.7071068120951426 -2.094883661542778e-16 -0.7071067502779511;-0.7071067502779511 -3.319530170487793e-16 0.7071068120951426;0.0006030821716026131
-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 1.0 8.659560183833797e-17;-0.7071068120951426 -2.094883661542778e-16 -0.7071067502779511;-0.7071067502779511 -3.319530170487793e-16 0.7071068120951426;9.920720949316334e-05
-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 1.0 8.659560183833797e-17;-0.7071068120951426 -2.094883661542778e-16 -0.7071067502779511;-0.7071067502779511 -3.319530170487793e-16 0.7071068120951426;0.0002158322788154922
-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 1.0 8.659560183833797e-17;-0.7071068120951426 -2.094883661542778e-16 -0.7071067502779511;-0.7071067502779511 -3.319530170487793e-16 0.7071068120951426;0.0026468457762102698
-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 1.0 8.659560183833797e-17;-0.7071068120951426 -2.094883661542778e-16 -0.7071067502779511;-0.7071067502779511 -3.319530170487793e-16 0.7071068120951426;-1
-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 1.0 8.659560183833797e-17;-0.7071068120951426 -2.094883661542778e-16 -0.7071067502779511;-0.7071067502779511 -3.319530170487793e-16 0.7071068120951426;0.00028774247351430823
-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 1.0 8.659560183833797e-17;-0.7071068120951426 -2.094883661542778e-16 -0.7071067502779511;-0.7071067502779511 -3.319530170487793e-16 0.7071068120951426;6.131342739580551e-05
-1.000000000000216 1.665354871373382e-16 8.742270880228172e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 1.0 8.659560183833797e-17;-0.7071068120951426 -2.094883661542778e-16 -0.7071067502779511;-0.7071067502779511 -3.319530170487793e-16 0.7071068120951426;0.00033224598532479317
