Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.00000000000001 -2.164934898019055e-15 5.273559366969494e-16;2.636780211901084e-15 -2.620530116632604e-15 1.000000000000035;6.123233995736766e-17 -1.0 8.65956056235494e-17;0.7071067811865468 -1.793453714559315e-17 -0.7071067811865482;0.7071067811865482 1.045301427691423e-16 0.7071067811865468;0.0006010456301748966
1.00000000000001 -2.164934898019055e-15 5.273559366969494e-16;2.636780211901084e-15 -2.620530116632604e-15 1.000000000000035;6.123233995736766e-17 -1.0 8.65956056235494e-17;0.7071067811865468 -1.793453714559315e-17 -0.7071067811865482;0.7071067811865482 1.045301427691423e-16 0.7071067811865468;0.0006010456301748966
1.00000000000001 -2.164934898019055e-15 5.273559366969494e-16;2.636780211901084e-15 -2.620530116632604e-15 1.000000000000035;6.123233995736766e-17 -1.0 8.65956056235494e-17;0.7071067811865468 -1.793453714559315e-17 -0.7071067811865482;0.7071067811865482 1.045301427691423e-16 0.7071067811865468;0.0006010456301748966
1.00000000000001 -2.164934898019055e-15 5.273559366969494e-16;2.636780211901084e-15 -2.620530116632604e-15 1.000000000000035;6.123233995736766e-17 -1.0 8.65956056235494e-17;0.7071067811865468 -1.793453714559315e-17 -0.7071067811865482;0.7071067811865482 1.045301427691423e-16 0.7071067811865468;0.0006010456301748966
1.00000000000001 -2.164934898019055e-15 5.273559366969494e-16;2.636780211901084e-15 -2.620530116632604e-15 1.000000000000035;6.123233995736766e-17 -1.0 8.65956056235494e-17;0.7071067811865468 -1.793453714559315e-17 -0.7071067811865482;0.7071067811865482 1.045301427691423e-16 0.7071067811865468;0.0006010456301748966
1.00000000000001 -2.164934898019055e-15 5.273559366969494e-16;2.636780211901084e-15 -2.620530116632604e-15 1.000000000000035;6.123233995736766e-17 -1.0 8.65956056235494e-17;0.7071067811865468 -1.793453714559315e-17 -0.7071067811865482;0.7071067811865482 1.045301427691423e-16 0.7071067811865468;0.0019450245168251637
1.00000000000001 -2.164934898019055e-15 5.273559366969494e-16;2.636780211901084e-15 -2.620530116632604e-15 1.000000000000035;6.123233995736766e-17 -1.0 8.65956056235494e-17;0.7071067811865468 -1.793453714559315e-17 -0.7071067811865482;0.7071067811865482 1.045301427691423e-16 0.7071067811865468;0.0015193592316331953
1.00000000000001 -2.164934898019055e-15 5.273559366969494e-16;2.636780211901084e-15 -2.620530116632604e-15 1.000000000000035;6.123233995736766e-17 -1.0 8.65956056235494e-17;0.7071067811865468 -1.793453714559315e-17 -0.7071067811865482;0.7071067811865482 1.045301427691423e-16 0.7071067811865468;0.0007340879369363463
1.00000000000001 -2.164934898019055e-15 5.273559366969494e-16;2.636780211901084e-15 -2.620530116632604e-15 1.000000000000035;6.123233995736766e-17 -1.0 8.65956056235494e-17;0.7071067811865468 -1.793453714559315e-17 -0.7071067811865482;0.7071067811865482 1.045301427691423e-16 0.7071067811865468;0.0015163720802137991
1.00000000000001 -2.164934898019055e-15 5.273559366969494e-16;2.636780211901084e-15 -2.620530116632604e-15 1.000000000000035;6.123233995736766e-17 -1.0 8.65956056235494e-17;0.7071067811865468 -1.793453714559315e-17 -0.7071067811865482;0.7071067811865482 1.045301427691423e-16 0.7071067811865468;0.0019450245168251491
1.00000000000001 -2.164934898019055e-15 5.273559366969494e-16;2.636780211901084e-15 -2.620530116632604e-15 1.000000000000035;6.123233995736766e-17 -1.0 8.65956056235494e-17;0.7071067811865468 -1.793453714559315e-17 -0.7071067811865482;0.7071067811865482 1.045301427691423e-16 0.7071067811865468;5.2441916161367956e-05
1.00000000000001 -2.164934898019055e-15 5.273559366969494e-16;2.636780211901084e-15 -2.620530116632604e-15 1.000000000000035;6.123233995736766e-17 -1.0 8.65956056235494e-17;0.7071067811865468 -1.793453714559315e-17 -0.7071067811865482;0.7071067811865482 1.045301427691423e-16 0.7071067811865468;5.2441916161367956e-05
1.00000000000001 -2.164934898019055e-15 5.273559366969494e-16;2.636780211901084e-15 -2.620530116632604e-15 1.000000000000035;6.123233995736766e-17 -1.0 8.65956056235494e-17;0.7071067811865468 -1.793453714559315e-17 -0.7071067811865482;0.7071067811865482 1.045301427691423e-16 0.7071067811865468;5.2441916161367956e-05
