Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000039 -1.582067810090849e-15 -2.109423746787797e-15;-6.185866762347374e-16 1.000000000000033 -4.371143494463612e-08;0.7071067811865616 0.7071067811865335 1.135472753895998e-16;-0.2648868422173092 0.2648868422173199 -0.927183866145372;-0.6556179991581397 0.6556179991581658 0.3746065647579084;0.0027727179574185863
-1.000000000000039 -1.582067810090849e-15 -2.109423746787797e-15;-6.185866762347374e-16 1.000000000000033 -4.371143494463612e-08;0.7071067811865616 0.7071067811865335 1.135472753895998e-16;-0.2648868422173092 0.2648868422173199 -0.927183866145372;-0.6556179991581397 0.6556179991581658 0.3746065647579084;0.0027727179574185863
-1.000000000000039 -1.582067810090849e-15 -2.109423746787797e-15;-6.185866762347374e-16 1.000000000000033 -4.371143494463612e-08;0.7071067811865616 0.7071067811865335 1.135472753895998e-16;-0.2648868422173092 0.2648868422173199 -0.927183866145372;-0.6556179991581397 0.6556179991581658 0.3746065647579084;0.0027727179574185863
-1.000000000000039 -1.582067810090849e-15 -2.109423746787797e-15;-6.185866762347374e-16 1.000000000000033 -4.371143494463612e-08;0.7071067811865616 0.7071067811865335 1.135472753895998e-16;-0.2648868422173092 0.2648868422173199 -0.927183866145372;-0.6556179991581397 0.6556179991581658 0.3746065647579084;0.0027727179574185863
-1.000000000000039 -1.582067810090849e-15 -2.109423746787797e-15;-6.185866762347374e-16 1.000000000000033 -4.371143494463612e-08;0.7071067811865616 0.7071067811865335 1.135472753895998e-16;-0.2648868422173092 0.2648868422173199 -0.927183866145372;-0.6556179991581397 0.6556179991581658 0.3746065647579084;0.0027727179574185863
-1.000000000000039 -1.582067810090849e-15 -2.109423746787797e-15;-6.185866762347374e-16 1.000000000000033 -4.371143494463612e-08;0.7071067811865616 0.7071067811865335 1.135472753895998e-16;-0.2648868422173092 0.2648868422173199 -0.927183866145372;-0.6556179991581397 0.6556179991581658 0.3746065647579084;1.4869410860187661e-05
-1.000000000000039 -1.582067810090849e-15 -2.109423746787797e-15;-6.185866762347374e-16 1.000000000000033 -4.371143494463612e-08;0.7071067811865616 0.7071067811865335 1.135472753895998e-16;-0.2648868422173092 0.2648868422173199 -0.927183866145372;-0.6556179991581397 0.6556179991581658 0.3746065647579084;4.81184243319692e-05
-1.000000000000039 -1.582067810090849e-15 -2.109423746787797e-15;-6.185866762347374e-16 1.000000000000033 -4.371143494463612e-08;0.7071067811865616 0.7071067811865335 1.135472753895998e-16;-0.2648868422173092 0.2648868422173199 -0.927183866145372;-0.6556179991581397 0.6556179991581658 0.3746065647579084;0.0010936258650261431
-1.000000000000039 -1.582067810090849e-15 -2.109423746787797e-15;-6.185866762347374e-16 1.000000000000033 -4.371143494463612e-08;0.7071067811865616 0.7071067811865335 1.135472753895998e-16;-0.2648868422173092 0.2648868422173199 -0.927183866145372;-0.6556179991581397 0.6556179991581658 0.3746065647579084;0.0012522590100192336
-1.000000000000039 -1.582067810090849e-15 -2.109423746787797e-15;-6.185866762347374e-16 1.000000000000033 -4.371143494463612e-08;0.7071067811865616 0.7071067811865335 1.135472753895998e-16;-0.2648868422173092 0.2648868422173199 -0.927183866145372;-0.6556179991581397 0.6556179991581658 0.3746065647579084;4.8118424325918575e-05
-1.000000000000039 -1.582067810090849e-15 -2.109423746787797e-15;-6.185866762347374e-16 1.000000000000033 -4.371143494463612e-08;0.7071067811865616 0.7071067811865335 1.135472753895998e-16;-0.2648868422173092 0.2648868422173199 -0.927183866145372;-0.6556179991581397 0.6556179991581658 0.3746065647579084;0.0
-1.000000000000039 -1.582067810090849e-15 -2.109423746787797e-15;-6.185866762347374e-16 1.000000000000033 -4.371143494463612e-08;0.7071067811865616 0.7071067811865335 1.135472753895998e-16;-0.2648868422173092 0.2648868422173199 -0.927183866145372;-0.6556179991581397 0.6556179991581658 0.3746065647579084;0.0
-1.000000000000039 -1.582067810090849e-15 -2.109423746787797e-15;-6.185866762347374e-16 1.000000000000033 -4.371143494463612e-08;0.7071067811865616 0.7071067811865335 1.135472753895998e-16;-0.2648868422173092 0.2648868422173199 -0.927183866145372;-0.6556179991581397 0.6556179991581658 0.3746065647579084;0.0
-1.000000000000039 -1.582067810090849e-15 -2.109423746787797e-15;-6.185866762347374e-16 1.000000000000033 -4.371143494463612e-08;0.7071067811865616 0.7071067811865335 1.135472753895998e-16;-0.2648868422173092 0.2648868422173199 -0.927183866145372;-0.6556179991581397 0.6556179991581658 0.3746065647579084;0.0
-1.000000000000039 -1.582067810090849e-15 -2.109423746787797e-15;-6.185866762347374e-16 1.000000000000033 -4.371143494463612e-08;0.7071067811865616 0.7071067811865335 1.135472753895998e-16;-0.2648868422173092 0.2648868422173199 -0.927183866145372;-0.6556179991581397 0.6556179991581658 0.3746065647579084;0.0
-1.000000000000039 -1.582067810090849e-15 -2.109423746787797e-15;-6.185866762347374e-16 1.000000000000033 -4.371143494463612e-08;0.7071067811865616 0.7071067811865335 1.135472753895998e-16;-0.2648868422173092 0.2648868422173199 -0.927183866145372;-0.6556179991581397 0.6556179991581658 0.3746065647579084;0.0
