Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000006 1.942890614793439e-15 1.31134165804805e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-2.825347524068039e-15 1.0 8.659559994572781e-17;-0.7071068275494756 -1.936590192540801e-15 -0.7071067348236163;-0.7071067348236163 -2.059054602443107e-15 0.7071068275494756;0.0007495330525088135
-1.000000000000006 1.942890614793439e-15 1.31134165804805e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-2.825347524068039e-15 1.0 8.659559994572781e-17;-0.7071068275494756 -1.936590192540801e-15 -0.7071067348236163;-0.7071067348236163 -2.059054602443107e-15 0.7071068275494756;0.0007495330525088135
-1.000000000000006 1.942890614793439e-15 1.31134165804805e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-2.825347524068039e-15 1.0 8.659559994572781e-17;-0.7071068275494756 -1.936590192540801e-15 -0.7071067348236163;-0.7071067348236163 -2.059054602443107e-15 0.7071068275494756;0.0007495330525088135
-1.000000000000006 1.942890614793439e-15 1.31134165804805e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-2.825347524068039e-15 1.0 8.659559994572781e-17;-0.7071068275494756 -1.936590192540801e-15 -0.7071067348236163;-0.7071067348236163 -2.059054602443107e-15 0.7071068275494756;0.0007495330525088135
-1.000000000000006 1.942890614793439e-15 1.31134165804805e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-2.825347524068039e-15 1.0 8.659559994572781e-17;-0.7071068275494756 -1.936590192540801e-15 -0.7071067348236163;-0.7071067348236163 -2.059054602443107e-15 0.7071068275494756;0.0007495330525088135
-1.000000000000006 1.942890614793439e-15 1.31134165804805e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-2.825347524068039e-15 1.0 8.659559994572781e-17;-0.7071068275494756 -1.936590192540801e-15 -0.7071067348236163;-0.7071067348236163 -2.059054602443107e-15 0.7071068275494756;0.0018290008903126976
-1.000000000000006 1.942890614793439e-15 1.31134165804805e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-2.825347524068039e-15 1.0 8.659559994572781e-17;-0.7071068275494756 -1.936590192540801e-15 -0.7071067348236163;-0.7071067348236163 -2.059054602443107e-15 0.7071068275494756;0.00028534213951214273
-1.000000000000006 1.942890614793439e-15 1.31134165804805e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-2.825347524068039e-15 1.0 8.659559994572781e-17;-0.7071068275494756 -1.936590192540801e-15 -0.7071067348236163;-0.7071067348236163 -2.059054602443107e-15 0.7071068275494756;0.0002757037144535235
-1.000000000000006 1.942890614793439e-15 1.31134165804805e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-2.825347524068039e-15 1.0 8.659559994572781e-17;-0.7071068275494756 -1.936590192540801e-15 -0.7071067348236163;-0.7071067348236163 -2.059054602443107e-15 0.7071068275494756;0.00025930617210135655
-1.000000000000006 1.942890614793439e-15 1.31134165804805e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-2.825347524068039e-15 1.0 8.659559994572781e-17;-0.7071068275494756 -1.936590192540801e-15 -0.7071067348236163;-0.7071067348236163 -2.059054602443107e-15 0.7071068275494756;0.0001602600278512596
-1.000000000000006 1.942890614793439e-15 1.31134165804805e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-2.825347524068039e-15 1.0 8.659559994572781e-17;-0.7071068275494756 -1.936590192540801e-15 -0.7071067348236163;-0.7071067348236163 -2.059054602443107e-15 0.7071068275494756;0.00010444552901987273
-1.000000000000006 1.942890614793439e-15 1.31134165804805e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-2.825347524068039e-15 1.0 8.659559994572781e-17;-0.7071068275494756 -1.936590192540801e-15 -0.7071067348236163;-0.7071067348236163 -2.059054602443107e-15 0.7071068275494756;0.00035037362289783104
-1.000000000000006 1.942890614793439e-15 1.31134165804805e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-2.825347524068039e-15 1.0 8.659559994572781e-17;-0.7071068275494756 -1.936590192540801e-15 -0.7071067348236163;-0.7071067348236163 -2.059054602443107e-15 0.7071068275494756;0.00044609798081039553
-1.000000000000006 1.942890614793439e-15 1.31134165804805e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-2.825347524068039e-15 1.0 8.659559994572781e-17;-0.7071068275494756 -1.936590192540801e-15 -0.7071067348236163;-0.7071067348236163 -2.059054602443107e-15 0.7071068275494756;0.00038578602033755656
-1.000000000000006 1.942890614793439e-15 1.31134165804805e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-2.825347524068039e-15 1.0 8.659559994572781e-17;-0.7071068275494756 -1.936590192540801e-15 -0.7071067348236163;-0.7071067348236163 -2.059054602443107e-15 0.7071068275494756;0.0002593061721013427
-1.000000000000006 1.942890614793439e-15 1.31134165804805e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-2.825347524068039e-15 1.0 8.659559994572781e-17;-0.7071068275494756 -1.936590192540801e-15 -0.7071067348236163;-0.7071067348236163 -2.059054602443107e-15 0.7071068275494756;0.0003609008476319594
-1.000000000000006 1.942890614793439e-15 1.31134165804805e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-2.825347524068039e-15 1.0 8.659559994572781e-17;-0.7071068275494756 -1.936590192540801e-15 -0.7071067348236163;-0.7071067348236163 -2.059054602443107e-15 0.7071068275494756;0.0002593061721013481
-1.000000000000006 1.942890614793439e-15 1.31134165804805e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-2.825347524068039e-15 1.0 8.659559994572781e-17;-0.7071068275494756 -1.936590192540801e-15 -0.7071067348236163;-0.7071067348236163 -2.059054602443107e-15 0.7071068275494756;0.00013421688845015835
-1.000000000000006 1.942890614793439e-15 1.31134165804805e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-2.825347524068039e-15 1.0 8.659559994572781e-17;-0.7071068275494756 -1.936590192540801e-15 -0.7071067348236163;-0.7071067348236163 -2.059054602443107e-15 0.7071068275494756;0.00013383081518552784
-1.000000000000006 1.942890614793439e-15 1.31134165804805e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-2.825347524068039e-15 1.0 8.659559994572781e-17;-0.7071068275494756 -1.936590192540801e-15 -0.7071067348236163;-0.7071067348236163 -2.059054602443107e-15 0.7071068275494756;0.00046169328015325926
