Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.995550522239003e-16 -0.9999999999999956 1.31134136869422e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-1.0 1.454732309464923e-15 8.659559994572916e-17;-1.089883480207166e-15 -0.7071068275494646 -0.7071067348236273;-9.674186734308092e-16 -0.7071067348236273 0.7071068275494646;-1
3.995550522239003e-16 -0.9999999999999956 1.31134136869422e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-1.0 1.454732309464923e-15 8.659559994572916e-17;-1.089883480207166e-15 -0.7071068275494646 -0.7071067348236273;-9.674186734308092e-16 -0.7071067348236273 0.7071068275494646;-1
3.995550522239003e-16 -0.9999999999999956 1.31134136869422e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-1.0 1.454732309464923e-15 8.659559994572916e-17;-1.089883480207166e-15 -0.7071068275494646 -0.7071067348236273;-9.674186734308092e-16 -0.7071067348236273 0.7071068275494646;-1
3.995550522239003e-16 -0.9999999999999956 1.31134136869422e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-1.0 1.454732309464923e-15 8.659559994572916e-17;-1.089883480207166e-15 -0.7071068275494646 -0.7071067348236273;-9.674186734308092e-16 -0.7071067348236273 0.7071068275494646;-1
3.995550522239003e-16 -0.9999999999999956 1.31134136869422e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-1.0 1.454732309464923e-15 8.659559994572916e-17;-1.089883480207166e-15 -0.7071068275494646 -0.7071067348236273;-9.674186734308092e-16 -0.7071067348236273 0.7071068275494646;-1
3.995550522239003e-16 -0.9999999999999956 1.31134136869422e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-1.0 1.454732309464923e-15 8.659559994572916e-17;-1.089883480207166e-15 -0.7071068275494646 -0.7071067348236273;-9.674186734308092e-16 -0.7071067348236273 0.7071068275494646;-1
3.995550522239003e-16 -0.9999999999999956 1.31134136869422e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-1.0 1.454732309464923e-15 8.659559994572916e-17;-1.089883480207166e-15 -0.7071068275494646 -0.7071067348236273;-9.674186734308092e-16 -0.7071067348236273 0.7071068275494646;0.0013938733673391002
3.995550522239003e-16 -0.9999999999999956 1.31134136869422e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-1.0 1.454732309464923e-15 8.659559994572916e-17;-1.089883480207166e-15 -0.7071068275494646 -0.7071067348236273;-9.674186734308092e-16 -0.7071067348236273 0.7071068275494646;0.00012406597298137984
3.995550522239003e-16 -0.9999999999999956 1.31134136869422e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-1.0 1.454732309464923e-15 8.659559994572916e-17;-1.089883480207166e-15 -0.7071068275494646 -0.7071067348236273;-9.674186734308092e-16 -0.7071067348236273 0.7071068275494646;0.00012406597298141297
3.995550522239003e-16 -0.9999999999999956 1.31134136869422e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-1.0 1.454732309464923e-15 8.659559994572916e-17;-1.089883480207166e-15 -0.7071068275494646 -0.7071067348236273;-9.674186734308092e-16 -0.7071067348236273 0.7071068275494646;-1
