Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.113185157795502e-15 -1.000000000000011 4.371141716280238e-08;1.00000000000001 6.439293522322016e-15 -8.742281335516946e-08;-0.7071067724680508 -0.7071067899050443 1.135472753895985e-16;0.2648868454833389 -0.2648868389513267 -0.9271838661453615;0.6556180072417949 -0.6556179910744958 0.3746065647579341;-1
8.113185157795502e-15 -1.000000000000011 4.371141716280238e-08;1.00000000000001 6.439293522322016e-15 -8.742281335516946e-08;-0.7071067724680508 -0.7071067899050443 1.135472753895985e-16;0.2648868454833389 -0.2648868389513267 -0.9271838661453615;0.6556180072417949 -0.6556179910744958 0.3746065647579341;-1
8.113185157795502e-15 -1.000000000000011 4.371141716280238e-08;1.00000000000001 6.439293522322016e-15 -8.742281335516946e-08;-0.7071067724680508 -0.7071067899050443 1.135472753895985e-16;0.2648868454833389 -0.2648868389513267 -0.9271838661453615;0.6556180072417949 -0.6556179910744958 0.3746065647579341;-1
8.113185157795502e-15 -1.000000000000011 4.371141716280238e-08;1.00000000000001 6.439293522322016e-15 -8.742281335516946e-08;-0.7071067724680508 -0.7071067899050443 1.135472753895985e-16;0.2648868454833389 -0.2648868389513267 -0.9271838661453615;0.6556180072417949 -0.6556179910744958 0.3746065647579341;-1
8.113185157795502e-15 -1.000000000000011 4.371141716280238e-08;1.00000000000001 6.439293522322016e-15 -8.742281335516946e-08;-0.7071067724680508 -0.7071067899050443 1.135472753895985e-16;0.2648868454833389 -0.2648868389513267 -0.9271838661453615;0.6556180072417949 -0.6556179910744958 0.3746065647579341;-1
8.113185157795502e-15 -1.000000000000011 4.371141716280238e-08;1.00000000000001 6.439293522322016e-15 -8.742281335516946e-08;-0.7071067724680508 -0.7071067899050443 1.135472753895985e-16;0.2648868454833389 -0.2648868389513267 -0.9271838661453615;0.6556180072417949 -0.6556179910744958 0.3746065647579341;0.0002294018814717713
8.113185157795502e-15 -1.000000000000011 4.371141716280238e-08;1.00000000000001 6.439293522322016e-15 -8.742281335516946e-08;-0.7071067724680508 -0.7071067899050443 1.135472753895985e-16;0.2648868454833389 -0.2648868389513267 -0.9271838661453615;0.6556180072417949 -0.6556179910744958 0.3746065647579341;0.00010944613743330221
8.113185157795502e-15 -1.000000000000011 4.371141716280238e-08;1.00000000000001 6.439293522322016e-15 -8.742281335516946e-08;-0.7071067724680508 -0.7071067899050443 1.135472753895985e-16;0.2648868454833389 -0.2648868389513267 -0.9271838661453615;0.6556180072417949 -0.6556179910744958 0.3746065647579341;0.0
8.113185157795502e-15 -1.000000000000011 4.371141716280238e-08;1.00000000000001 6.439293522322016e-15 -8.742281335516946e-08;-0.7071067724680508 -0.7071067899050443 1.135472753895985e-16;0.2648868454833389 -0.2648868389513267 -0.9271838661453615;0.6556180072417949 -0.6556179910744958 0.3746065647579341;0.0
8.113185157795502e-15 -1.000000000000011 4.371141716280238e-08;1.00000000000001 6.439293522322016e-15 -8.742281335516946e-08;-0.7071067724680508 -0.7071067899050443 1.135472753895985e-16;0.2648868454833389 -0.2648868389513267 -0.9271838661453615;0.6556180072417949 -0.6556179910744958 0.3746065647579341;7.81759687772953e-05
8.113185157795502e-15 -1.000000000000011 4.371141716280238e-08;1.00000000000001 6.439293522322016e-15 -8.742281335516946e-08;-0.7071067724680508 -0.7071067899050443 1.135472753895985e-16;0.2648868454833389 -0.2648868389513267 -0.9271838661453615;0.6556180072417949 -0.6556179910744958 0.3746065647579341;0.0
8.113185157795502e-15 -1.000000000000011 4.371141716280238e-08;1.00000000000001 6.439293522322016e-15 -8.742281335516946e-08;-0.7071067724680508 -0.7071067899050443 1.135472753895985e-16;0.2648868454833389 -0.2648868389513267 -0.9271838661453615;0.6556180072417949 -0.6556179910744958 0.3746065647579341;0.0
8.113185157795502e-15 -1.000000000000011 4.371141716280238e-08;1.00000000000001 6.439293522322016e-15 -8.742281335516946e-08;-0.7071067724680508 -0.7071067899050443 1.135472753895985e-16;0.2648868454833389 -0.2648868389513267 -0.9271838661453615;0.6556180072417949 -0.6556179910744958 0.3746065647579341;0.0
8.113185157795502e-15 -1.000000000000011 4.371141716280238e-08;1.00000000000001 6.439293522322016e-15 -8.742281335516946e-08;-0.7071067724680508 -0.7071067899050443 1.135472753895985e-16;0.2648868454833389 -0.2648868389513267 -0.9271838661453615;0.6556180072417949 -0.6556179910744958 0.3746065647579341;0.0
8.113185157795502e-15 -1.000000000000011 4.371141716280238e-08;1.00000000000001 6.439293522322016e-15 -8.742281335516946e-08;-0.7071067724680508 -0.7071067899050443 1.135472753895985e-16;0.2648868454833389 -0.2648868389513267 -0.9271838661453615;0.6556180072417949 -0.6556179910744958 0.3746065647579341;0.0
8.113185157795502e-15 -1.000000000000011 4.371141716280238e-08;1.00000000000001 6.439293522322016e-15 -8.742281335516946e-08;-0.7071067724680508 -0.7071067899050443 1.135472753895985e-16;0.2648868454833389 -0.2648868389513267 -0.9271838661453615;0.6556180072417949 -0.6556179910744958 0.3746065647579341;0.0
8.113185157795502e-15 -1.000000000000011 4.371141716280238e-08;1.00000000000001 6.439293522322016e-15 -8.742281335516946e-08;-0.7071067724680508 -0.7071067899050443 1.135472753895985e-16;0.2648868454833389 -0.2648868389513267 -0.9271838661453615;0.6556180072417949 -0.6556179910744958 0.3746065647579341;0.0
8.113185157795502e-15 -1.000000000000011 4.371141716280238e-08;1.00000000000001 6.439293522322016e-15 -8.742281335516946e-08;-0.7071067724680508 -0.7071067899050443 1.135472753895985e-16;0.2648868454833389 -0.2648868389513267 -0.9271838661453615;0.6556180072417949 -0.6556179910744958 0.3746065647579341;0.0
8.113185157795502e-15 -1.000000000000011 4.371141716280238e-08;1.00000000000001 6.439293522322016e-15 -8.742281335516946e-08;-0.7071067724680508 -0.7071067899050443 1.135472753895985e-16;0.2648868454833389 -0.2648868389513267 -0.9271838661453615;0.6556180072417949 -0.6556179910744958 0.3746065647579341;0.0
8.113185157795502e-15 -1.000000000000011 4.371141716280238e-08;1.00000000000001 6.439293522322016e-15 -8.742281335516946e-08;-0.7071067724680508 -0.7071067899050443 1.135472753895985e-16;0.2648868454833389 -0.2648868389513267 -0.9271838661453615;0.6556180072417949 -0.6556179910744958 0.3746065647579341;0.0
8.113185157795502e-15 -1.000000000000011 4.371141716280238e-08;1.00000000000001 6.439293522322016e-15 -8.742281335516946e-08;-0.7071067724680508 -0.7071067899050443 1.135472753895985e-16;0.2648868454833389 -0.2648868389513267 -0.9271838661453615;0.6556180072417949 -0.6556179910744958 0.3746065647579341;0.0
8.113185157795502e-15 -1.000000000000011 4.371141716280238e-08;1.00000000000001 6.439293522322016e-15 -8.742281335516946e-08;-0.7071067724680508 -0.7071067899050443 1.135472753895985e-16;0.2648868454833389 -0.2648868389513267 -0.9271838661453615;0.6556180072417949 -0.6556179910744958 0.3746065647579341;0.0
8.113185157795502e-15 -1.000000000000011 4.371141716280238e-08;1.00000000000001 6.439293522322016e-15 -8.742281335516946e-08;-0.7071067724680508 -0.7071067899050443 1.135472753895985e-16;0.2648868454833389 -0.2648868389513267 -0.9271838661453615;0.6556180072417949 -0.6556179910744958 0.3746065647579341;0.00012649137457963587
8.113185157795502e-15 -1.000000000000011 4.371141716280238e-08;1.00000000000001 6.439293522322016e-15 -8.742281335516946e-08;-0.7071067724680508 -0.7071067899050443 1.135472753895985e-16;0.2648868454833389 -0.2648868389513267 -0.9271838661453615;0.6556180072417949 -0.6556179910744958 0.3746065647579341;0.0001770875703044693
8.113185157795502e-15 -1.000000000000011 4.371141716280238e-08;1.00000000000001 6.439293522322016e-15 -8.742281335516946e-08;-0.7071067724680508 -0.7071067899050443 1.135472753895985e-16;0.2648868454833389 -0.2648868389513267 -0.9271838661453615;0.6556180072417949 -0.6556179910744958 0.3746065647579341;0.0
