Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.061956630800404e-07 -0.9999999999996849 1.311341483980013e-07;-9.748427252769374e-23 -1.209188746979607e-16 1.0;-0.988971464188196 -0.05981933205802027 0.1354883409507542;-0.05299188723031071 -0.71132642659468 -0.7008613091873549;0.1383014927946388 -0.7003116180245587 0.7003115983264869;0.0005232589016642809
-8.061956630800404e-07 -0.9999999999996849 1.311341483980013e-07;-9.748427252769374e-23 -1.209188746979607e-16 1.0;-0.988971464188196 -0.05981933205802027 0.1354883409507542;-0.05299188723031071 -0.71132642659468 -0.7008613091873549;0.1383014927946388 -0.7003116180245587 0.7003115983264869;0.0005232589016642809
-8.061956630800404e-07 -0.9999999999996849 1.311341483980013e-07;-9.748427252769374e-23 -1.209188746979607e-16 1.0;-0.988971464188196 -0.05981933205802027 0.1354883409507542;-0.05299188723031071 -0.71132642659468 -0.7008613091873549;0.1383014927946388 -0.7003116180245587 0.7003115983264869;0.0005232589016642809
-8.061956630800404e-07 -0.9999999999996849 1.311341483980013e-07;-9.748427252769374e-23 -1.209188746979607e-16 1.0;-0.988971464188196 -0.05981933205802027 0.1354883409507542;-0.05299188723031071 -0.71132642659468 -0.7008613091873549;0.1383014927946388 -0.7003116180245587 0.7003115983264869;0.0005232589016642809
-8.061956630800404e-07 -0.9999999999996849 1.311341483980013e-07;-9.748427252769374e-23 -1.209188746979607e-16 1.0;-0.988971464188196 -0.05981933205802027 0.1354883409507542;-0.05299188723031071 -0.71132642659468 -0.7008613091873549;0.1383014927946388 -0.7003116180245587 0.7003115983264869;0.0005232589016642809
-8.061956630800404e-07 -0.9999999999996849 1.311341483980013e-07;-9.748427252769374e-23 -1.209188746979607e-16 1.0;-0.988971464188196 -0.05981933205802027 0.1354883409507542;-0.05299188723031071 -0.71132642659468 -0.7008613091873549;0.1383014927946388 -0.7003116180245587 0.7003115983264869;0.0002390737250637625
-8.061956630800404e-07 -0.9999999999996849 1.311341483980013e-07;-9.748427252769374e-23 -1.209188746979607e-16 1.0;-0.988971464188196 -0.05981933205802027 0.1354883409507542;-0.05299188723031071 -0.71132642659468 -0.7008613091873549;0.1383014927946388 -0.7003116180245587 0.7003115983264869;1.797272434903823e-05
-8.061956630800404e-07 -0.9999999999996849 1.311341483980013e-07;-9.748427252769374e-23 -1.209188746979607e-16 1.0;-0.988971464188196 -0.05981933205802027 0.1354883409507542;-0.05299188723031071 -0.71132642659468 -0.7008613091873549;0.1383014927946388 -0.7003116180245587 0.7003115983264869;2.9080478868735334e-05
-8.061956630800404e-07 -0.9999999999996849 1.311341483980013e-07;-9.748427252769374e-23 -1.209188746979607e-16 1.0;-0.988971464188196 -0.05981933205802027 0.1354883409507542;-0.05299188723031071 -0.71132642659468 -0.7008613091873549;0.1383014927946388 -0.7003116180245587 0.7003115983264869;0.00011385372856198617
-8.061956630800404e-07 -0.9999999999996849 1.311341483980013e-07;-9.748427252769374e-23 -1.209188746979607e-16 1.0;-0.988971464188196 -0.05981933205802027 0.1354883409507542;-0.05299188723031071 -0.71132642659468 -0.7008613091873549;0.1383014927946388 -0.7003116180245587 0.7003115983264869;7.036547399719313e-05
-8.061956630800404e-07 -0.9999999999996849 1.311341483980013e-07;-9.748427252769374e-23 -1.209188746979607e-16 1.0;-0.988971464188196 -0.05981933205802027 0.1354883409507542;-0.05299188723031071 -0.71132642659468 -0.7008613091873549;0.1383014927946388 -0.7003116180245587 0.7003115983264869;0.0001509454274722513
-8.061956630800404e-07 -0.9999999999996849 1.311341483980013e-07;-9.748427252769374e-23 -1.209188746979607e-16 1.0;-0.988971464188196 -0.05981933205802027 0.1354883409507542;-0.05299188723031071 -0.71132642659468 -0.7008613091873549;0.1383014927946388 -0.7003116180245587 0.7003115983264869;2.9080478867061787e-05
-8.061956630800404e-07 -0.9999999999996849 1.311341483980013e-07;-9.748427252769374e-23 -1.209188746979607e-16 1.0;-0.988971464188196 -0.05981933205802027 0.1354883409507542;-0.05299188723031071 -0.71132642659468 -0.7008613091873549;0.1383014927946388 -0.7003116180245587 0.7003115983264869;4.705320321843608e-05
-8.061956630800404e-07 -0.9999999999996849 1.311341483980013e-07;-9.748427252769374e-23 -1.209188746979607e-16 1.0;-0.988971464188196 -0.05981933205802027 0.1354883409507542;-0.05299188723031071 -0.71132642659468 -0.7008613091873549;0.1383014927946388 -0.7003116180245587 0.7003115983264869;0.00018421920255918498
-8.061956630800404e-07 -0.9999999999996849 1.311341483980013e-07;-9.748427252769374e-23 -1.209188746979607e-16 1.0;-0.988971464188196 -0.05981933205802027 0.1354883409507542;-0.05299188723031071 -0.71132642659468 -0.7008613091873549;0.1383014927946388 -0.7003116180245587 0.7003115983264869;0.00011385372856195032
-8.061956630800404e-07 -0.9999999999996849 1.311341483980013e-07;-9.748427252769374e-23 -1.209188746979607e-16 1.0;-0.988971464188196 -0.05981933205802027 0.1354883409507542;-0.05299188723031071 -0.71132642659468 -0.7008613091873549;0.1383014927946388 -0.7003116180245587 0.7003115983264869;0.0006857314617540919
-8.061956630800404e-07 -0.9999999999996849 1.311341483980013e-07;-9.748427252769374e-23 -1.209188746979607e-16 1.0;-0.988971464188196 -0.05981933205802027 0.1354883409507542;-0.05299188723031071 -0.71132642659468 -0.7008613091873549;0.1383014927946388 -0.7003116180245587 0.7003115983264869;0.0001138537285619619
-8.061956630800404e-07 -0.9999999999996849 1.311341483980013e-07;-9.748427252769374e-23 -1.209188746979607e-16 1.0;-0.988971464188196 -0.05981933205802027 0.1354883409507542;-0.05299188723031071 -0.71132642659468 -0.7008613091873549;0.1383014927946388 -0.7003116180245587 0.7003115983264869;0.0001597330616962853
-8.061956630800404e-07 -0.9999999999996849 1.311341483980013e-07;-9.748427252769374e-23 -1.209188746979607e-16 1.0;-0.988971464188196 -0.05981933205802027 0.1354883409507542;-0.05299188723031071 -0.71132642659468 -0.7008613091873549;0.1383014927946388 -0.7003116180245587 0.7003115983264869;4.705320321439099e-05
-8.061956630800404e-07 -0.9999999999996849 1.311341483980013e-07;-9.748427252769374e-23 -1.209188746979607e-16 1.0;-0.988971464188196 -0.05981933205802027 0.1354883409507542;-0.05299188723031071 -0.71132642659468 -0.7008613091873549;0.1383014927946388 -0.7003116180245587 0.7003115983264869;2.9080478867651972e-05
-8.061956630800404e-07 -0.9999999999996849 1.311341483980013e-07;-9.748427252769374e-23 -1.209188746979607e-16 1.0;-0.988971464188196 -0.05981933205802027 0.1354883409507542;-0.05299188723031071 -0.71132642659468 -0.7008613091873549;0.1383014927946388 -0.7003116180245587 0.7003115983264869;0.00042380535051917334
-8.061956630800404e-07 -0.9999999999996849 1.311341483980013e-07;-9.748427252769374e-23 -1.209188746979607e-16 1.0;-0.988971464188196 -0.05981933205802027 0.1354883409507542;-0.05299188723031071 -0.71132642659468 -0.7008613091873549;0.1383014927946388 -0.7003116180245587 0.7003115983264869;7.036547399720026e-05
-8.061956630800404e-07 -0.9999999999996849 1.311341483980013e-07;-9.748427252769374e-23 -1.209188746979607e-16 1.0;-0.988971464188196 -0.05981933205802027 0.1354883409507542;-0.05299188723031071 -0.71132642659468 -0.7008613091873549;0.1383014927946388 -0.7003116180245587 0.7003115983264869;0.0001138537285619374
-8.061956630800404e-07 -0.9999999999996849 1.311341483980013e-07;-9.748427252769374e-23 -1.209188746979607e-16 1.0;-0.988971464188196 -0.05981933205802027 0.1354883409507542;-0.05299188723031071 -0.71132642659468 -0.7008613091873549;0.1383014927946388 -0.7003116180245587 0.7003115983264869;2.9080478866235323e-05
-8.061956630800404e-07 -0.9999999999996849 1.311341483980013e-07;-9.748427252769374e-23 -1.209188746979607e-16 1.0;-0.988971464188196 -0.05981933205802027 0.1354883409507542;-0.05299188723031071 -0.71132642659468 -0.7008613091873549;0.1383014927946388 -0.7003116180245587 0.7003115983264869;1.7972724349402975e-05
