Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999947 -1.72084565147246e-15 1.31134159872044e-07;-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;3.741106063408007e-15 3.567914852160907e-15 -1.0;0.7071067811865477 0.7071067811865474 5.168258253233088e-15;-1
0.9999999999999947 -1.72084565147246e-15 1.31134159872044e-07;-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;3.741106063408007e-15 3.567914852160907e-15 -1.0;0.7071067811865477 0.7071067811865474 5.168258253233088e-15;-1
0.9999999999999947 -1.72084565147246e-15 1.31134159872044e-07;-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;3.741106063408007e-15 3.567914852160907e-15 -1.0;0.7071067811865477 0.7071067811865474 5.168258253233088e-15;-1
0.9999999999999947 -1.72084565147246e-15 1.31134159872044e-07;-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;3.741106063408007e-15 3.567914852160907e-15 -1.0;0.7071067811865477 0.7071067811865474 5.168258253233088e-15;-1
0.9999999999999947 -1.72084565147246e-15 1.31134159872044e-07;-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;3.741106063408007e-15 3.567914852160907e-15 -1.0;0.7071067811865477 0.7071067811865474 5.168258253233088e-15;-1
0.9999999999999947 -1.72084565147246e-15 1.31134159872044e-07;-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;3.741106063408007e-15 3.567914852160907e-15 -1.0;0.7071067811865477 0.7071067811865474 5.168258253233088e-15;0.0007731526865606815
0.9999999999999947 -1.72084565147246e-15 1.31134159872044e-07;-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;3.741106063408007e-15 3.567914852160907e-15 -1.0;0.7071067811865477 0.7071067811865474 5.168258253233088e-15;0.002009017920778848
0.9999999999999947 -1.72084565147246e-15 1.31134159872044e-07;-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;3.741106063408007e-15 3.567914852160907e-15 -1.0;0.7071067811865477 0.7071067811865474 5.168258253233088e-15;-1
0.9999999999999947 -1.72084565147246e-15 1.31134159872044e-07;-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;3.741106063408007e-15 3.567914852160907e-15 -1.0;0.7071067811865477 0.7071067811865474 5.168258253233088e-15;0.001271260783623094
0.9999999999999947 -1.72084565147246e-15 1.31134159872044e-07;-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;3.741106063408007e-15 3.567914852160907e-15 -1.0;0.7071067811865477 0.7071067811865474 5.168258253233088e-15;0.0007856823728438976
