Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.554312159404031e-15 -1.000000000000003 4.371142965397742e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-1.0 1.224646799147353e-16 8.659560373094038e-17;-1.478279447969727e-16 -0.7071067966408721 -0.7071067657322226;-2.536326377357278e-17 -0.7071067657322226 0.7071067966408721;-1
1.554312159404031e-15 -1.000000000000003 4.371142965397742e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-1.0 1.224646799147353e-16 8.659560373094038e-17;-1.478279447969727e-16 -0.7071067966408721 -0.7071067657322226;-2.536326377357278e-17 -0.7071067657322226 0.7071067966408721;-1
1.554312159404031e-15 -1.000000000000003 4.371142965397742e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-1.0 1.224646799147353e-16 8.659560373094038e-17;-1.478279447969727e-16 -0.7071067966408721 -0.7071067657322226;-2.536326377357278e-17 -0.7071067657322226 0.7071067966408721;-1
1.554312159404031e-15 -1.000000000000003 4.371142965397742e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-1.0 1.224646799147353e-16 8.659560373094038e-17;-1.478279447969727e-16 -0.7071067966408721 -0.7071067657322226;-2.536326377357278e-17 -0.7071067657322226 0.7071067966408721;-1
1.554312159404031e-15 -1.000000000000003 4.371142965397742e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-1.0 1.224646799147353e-16 8.659560373094038e-17;-1.478279447969727e-16 -0.7071067966408721 -0.7071067657322226;-2.536326377357278e-17 -0.7071067657322226 0.7071067966408721;-1
1.554312159404031e-15 -1.000000000000003 4.371142965397742e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-1.0 1.224646799147353e-16 8.659560373094038e-17;-1.478279447969727e-16 -0.7071067966408721 -0.7071067657322226;-2.536326377357278e-17 -0.7071067657322226 0.7071067966408721;0.000281286573717961
1.554312159404031e-15 -1.000000000000003 4.371142965397742e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-1.0 1.224646799147353e-16 8.659560373094038e-17;-1.478279447969727e-16 -0.7071067966408721 -0.7071067657322226;-2.536326377357278e-17 -0.7071067657322226 0.7071067966408721;0.0007739403585667089
1.554312159404031e-15 -1.000000000000003 4.371142965397742e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-1.0 1.224646799147353e-16 8.659560373094038e-17;-1.478279447969727e-16 -0.7071067966408721 -0.7071067657322226;-2.536326377357278e-17 -0.7071067657322226 0.7071067966408721;0.00140608868155886
1.554312159404031e-15 -1.000000000000003 4.371142965397742e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-1.0 1.224646799147353e-16 8.659560373094038e-17;-1.478279447969727e-16 -0.7071067966408721 -0.7071067657322226;-2.536326377357278e-17 -0.7071067657322226 0.7071067966408721;0.0006653430410992731
1.554312159404031e-15 -1.000000000000003 4.371142965397742e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-1.0 1.224646799147353e-16 8.659560373094038e-17;-1.478279447969727e-16 -0.7071067966408721 -0.7071067657322226;-2.536326377357278e-17 -0.7071067657322226 0.7071067966408721;0.00041120461357757186
1.554312159404031e-15 -1.000000000000003 4.371142965397742e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-1.0 1.224646799147353e-16 8.659560373094038e-17;-1.478279447969727e-16 -0.7071067966408721 -0.7071067657322226;-2.536326377357278e-17 -0.7071067657322226 0.7071067966408721;0.00012236452029359794
1.554312159404031e-15 -1.000000000000003 4.371142965397742e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-1.0 1.224646799147353e-16 8.659560373094038e-17;-1.478279447969727e-16 -0.7071067966408721 -0.7071067657322226;-2.536326377357278e-17 -0.7071067657322226 0.7071067966408721;0.0001223645202930432
1.554312159404031e-15 -1.000000000000003 4.371142965397742e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-1.0 1.224646799147353e-16 8.659560373094038e-17;-1.478279447969727e-16 -0.7071067966408721 -0.7071067657322226;-2.536326377357278e-17 -0.7071067657322226 0.7071067966408721;0.00012236452029207111
1.554312159404031e-15 -1.000000000000003 4.371142965397742e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-1.0 1.224646799147353e-16 8.659560373094038e-17;-1.478279447969727e-16 -0.7071067966408721 -0.7071067657322226;-2.536326377357278e-17 -0.7071067657322226 0.7071067966408721;0.0001223645202920251
1.554312159404031e-15 -1.000000000000003 4.371142965397742e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-1.0 1.224646799147353e-16 8.659560373094038e-17;-1.478279447969727e-16 -0.7071067966408721 -0.7071067657322226;-2.536326377357278e-17 -0.7071067657322226 0.7071067966408721;0.00012236452029296873
1.554312159404031e-15 -1.000000000000003 4.371142965397742e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-1.0 1.224646799147353e-16 8.659560373094038e-17;-1.478279447969727e-16 -0.7071067966408721 -0.7071067657322226;-2.536326377357278e-17 -0.7071067657322226 0.7071067966408721;0.00012236452029188447
1.554312159404031e-15 -1.000000000000003 4.371142965397742e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-1.0 1.224646799147353e-16 8.659560373094038e-17;-1.478279447969727e-16 -0.7071067966408721 -0.7071067657322226;-2.536326377357278e-17 -0.7071067657322226 0.7071067966408721;0.00012236452029243923
1.554312159404031e-15 -1.000000000000003 4.371142965397742e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-1.0 1.224646799147353e-16 8.659560373094038e-17;-1.478279447969727e-16 -0.7071067966408721 -0.7071067657322226;-2.536326377357278e-17 -0.7071067657322226 0.7071067966408721;0.00012236452029341132
1.554312159404031e-15 -1.000000000000003 4.371142965397742e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-1.0 1.224646799147353e-16 8.659560373094038e-17;-1.478279447969727e-16 -0.7071067966408721 -0.7071067657322226;-2.536326377357278e-17 -0.7071067657322226 0.7071067966408721;0.00012236452029345732
1.554312159404031e-15 -1.000000000000003 4.371142965397742e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-1.0 1.224646799147353e-16 8.659560373094038e-17;-1.478279447969727e-16 -0.7071067966408721 -0.7071067657322226;-2.536326377357278e-17 -0.7071067657322226 0.7071067966408721;0.00012236452029251369
1.554312159404031e-15 -1.000000000000003 4.371142965397742e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-1.0 1.224646799147353e-16 8.659560373094038e-17;-1.478279447969727e-16 -0.7071067966408721 -0.7071067657322226;-2.536326377357278e-17 -0.7071067657322226 0.7071067966408721;0.0004386625978726417
1.554312159404031e-15 -1.000000000000003 4.371142965397742e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-1.0 1.224646799147353e-16 8.659560373094038e-17;-1.478279447969727e-16 -0.7071067966408721 -0.7071067657322226;-2.536326377357278e-17 -0.7071067657322226 0.7071067966408721;0.0004112046135775707
1.554312159404031e-15 -1.000000000000003 4.371142965397742e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-1.0 1.224646799147353e-16 8.659560373094038e-17;-1.478279447969727e-16 -0.7071067966408721 -0.7071067657322226;-2.536326377357278e-17 -0.7071067657322226 0.7071067966408721;0.0003439602748878092
1.554312159404031e-15 -1.000000000000003 4.371142965397742e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-1.0 1.224646799147353e-16 8.659560373094038e-17;-1.478279447969727e-16 -0.7071067966408721 -0.7071067657322226;-2.536326377357278e-17 -0.7071067657322226 0.7071067966408721;0.0003439602748878428
1.554312159404031e-15 -1.000000000000003 4.371142965397742e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-1.0 1.224646799147353e-16 8.659560373094038e-17;-1.478279447969727e-16 -0.7071067966408721 -0.7071067657322226;-2.536326377357278e-17 -0.7071067657322226 0.7071067966408721;0.0007739403585667086
