Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-7.216449660063518e-16 1.0 -0.0;1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.7071067811865481 -0.707106781186547 1.224646799147352e-16;2.185569108000269e-08 2.185569090681151e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865478 3.090861461791182e-08;-1
-7.216449660063518e-16 1.0 -0.0;1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.7071067811865481 -0.707106781186547 1.224646799147352e-16;2.185569108000269e-08 2.185569090681151e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865478 3.090861461791182e-08;-1
-7.216449660063518e-16 1.0 -0.0;1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.7071067811865481 -0.707106781186547 1.224646799147352e-16;2.185569108000269e-08 2.185569090681151e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865478 3.090861461791182e-08;-1
-7.216449660063518e-16 1.0 -0.0;1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.7071067811865481 -0.707106781186547 1.224646799147352e-16;2.185569108000269e-08 2.185569090681151e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865478 3.090861461791182e-08;-1
-7.216449660063518e-16 1.0 -0.0;1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.7071067811865481 -0.707106781186547 1.224646799147352e-16;2.185569108000269e-08 2.185569090681151e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865478 3.090861461791182e-08;-1
-7.216449660063518e-16 1.0 -0.0;1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.7071067811865481 -0.707106781186547 1.224646799147352e-16;2.185569108000269e-08 2.185569090681151e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865478 3.090861461791182e-08;-1
-7.216449660063518e-16 1.0 -0.0;1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.7071067811865481 -0.707106781186547 1.224646799147352e-16;2.185569108000269e-08 2.185569090681151e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865478 3.090861461791182e-08;0.0003361561436720489
-7.216449660063518e-16 1.0 -0.0;1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.7071067811865481 -0.707106781186547 1.224646799147352e-16;2.185569108000269e-08 2.185569090681151e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865478 3.090861461791182e-08;0.0005439120659884643
-7.216449660063518e-16 1.0 -0.0;1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.7071067811865481 -0.707106781186547 1.224646799147352e-16;2.185569108000269e-08 2.185569090681151e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865478 3.090861461791182e-08;0.0009098216091895005
-7.216449660063518e-16 1.0 -0.0;1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.7071067811865481 -0.707106781186547 1.224646799147352e-16;2.185569108000269e-08 2.185569090681151e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865478 3.090861461791182e-08;0.0007739406769137476
-7.216449660063518e-16 1.0 -0.0;1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.7071067811865481 -0.707106781186547 1.224646799147352e-16;2.185569108000269e-08 2.185569090681151e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865478 3.090861461791182e-08;0.000489457991448675
-7.216449660063518e-16 1.0 -0.0;1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.7071067811865481 -0.707106781186547 1.224646799147352e-16;2.185569108000269e-08 2.185569090681151e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865478 3.090861461791182e-08;0.00022535507753890718
-7.216449660063518e-16 1.0 -0.0;1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.7071067811865481 -0.707106781186547 1.224646799147352e-16;2.185569108000269e-08 2.185569090681151e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865478 3.090861461791182e-08;0.0006293031096344628
-7.216449660063518e-16 1.0 -0.0;1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.7071067811865481 -0.707106781186547 1.224646799147352e-16;2.185569108000269e-08 2.185569090681151e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865478 3.090861461791182e-08;0.0006293031096344628
-7.216449660063518e-16 1.0 -0.0;1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.7071067811865481 -0.707106781186547 1.224646799147352e-16;2.185569108000269e-08 2.185569090681151e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865478 3.090861461791182e-08;0.0004894579914486764
-7.216449660063518e-16 1.0 -0.0;1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.7071067811865481 -0.707106781186547 1.224646799147352e-16;2.185569108000269e-08 2.185569090681151e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865478 3.090861461791182e-08;0.0006293031096344609
-7.216449660063518e-16 1.0 -0.0;1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.7071067811865481 -0.707106781186547 1.224646799147352e-16;2.185569108000269e-08 2.185569090681151e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865478 3.090861461791182e-08;0.0006293031096344624
-7.216449660063518e-16 1.0 -0.0;1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.7071067811865481 -0.707106781186547 1.224646799147352e-16;2.185569108000269e-08 2.185569090681151e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865478 3.090861461791182e-08;0.0004894579914486752
-7.216449660063518e-16 1.0 -0.0;1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.7071067811865481 -0.707106781186547 1.224646799147352e-16;2.185569108000269e-08 2.185569090681151e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865478 3.090861461791182e-08;0.00034797033523304837
-7.216449660063518e-16 1.0 -0.0;1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.7071067811865481 -0.707106781186547 1.224646799147352e-16;2.185569108000269e-08 2.185569090681151e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865478 3.090861461791182e-08;0.000293476118377072
-7.216449660063518e-16 1.0 -0.0;1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.7071067811865481 -0.707106781186547 1.224646799147352e-16;2.185569108000269e-08 2.185569090681151e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865478 3.090861461791182e-08;0.0007360611436838719
-7.216449660063518e-16 1.0 -0.0;1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.7071067811865481 -0.707106781186547 1.224646799147352e-16;2.185569108000269e-08 2.185569090681151e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865478 3.090861461791182e-08;0.0007739406769137466
-7.216449660063518e-16 1.0 -0.0;1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.7071067811865481 -0.707106781186547 1.224646799147352e-16;2.185569108000269e-08 2.185569090681151e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865478 3.090861461791182e-08;-1
-7.216449660063518e-16 1.0 -0.0;1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.7071067811865481 -0.707106781186547 1.224646799147352e-16;2.185569108000269e-08 2.185569090681151e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865478 3.090861461791182e-08;0.0005439120659884699
-7.216449660063518e-16 1.0 -0.0;1.000000000000018 1.432566666386659e-15 4.371138258754669e-08;0.7071067811865481 -0.707106781186547 1.224646799147352e-16;2.185569108000269e-08 2.185569090681151e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865478 3.090861461791182e-08;0.000336156143672048
