Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000007 -2.979719983022981e-16 4.371137807677874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-8.269460797427576e-16 1.0 8.659560373094267e-17;-0.7071067966408534 -5.235068561607954e-16 -0.7071067657322413;-0.7071067657322413 -6.459715078392249e-16 0.7071067966408534;0.0006010455830392294
-1.000000000000007 -2.979719983022981e-16 4.371137807677874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-8.269460797427576e-16 1.0 8.659560373094267e-17;-0.7071067966408534 -5.235068561607954e-16 -0.7071067657322413;-0.7071067657322413 -6.459715078392249e-16 0.7071067966408534;0.0006010455830392294
-1.000000000000007 -2.979719983022981e-16 4.371137807677874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-8.269460797427576e-16 1.0 8.659560373094267e-17;-0.7071067966408534 -5.235068561607954e-16 -0.7071067657322413;-0.7071067657322413 -6.459715078392249e-16 0.7071067966408534;0.0006010455830392294
-1.000000000000007 -2.979719983022981e-16 4.371137807677874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-8.269460797427576e-16 1.0 8.659560373094267e-17;-0.7071067966408534 -5.235068561607954e-16 -0.7071067657322413;-0.7071067657322413 -6.459715078392249e-16 0.7071067966408534;0.0006010455830392294
-1.000000000000007 -2.979719983022981e-16 4.371137807677874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-8.269460797427576e-16 1.0 8.659560373094267e-17;-0.7071067966408534 -5.235068561607954e-16 -0.7071067657322413;-0.7071067657322413 -6.459715078392249e-16 0.7071067966408534;0.0006010455830392294
-1.000000000000007 -2.979719983022981e-16 4.371137807677874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-8.269460797427576e-16 1.0 8.659560373094267e-17;-0.7071067966408534 -5.235068561607954e-16 -0.7071067657322413;-0.7071067657322413 -6.459715078392249e-16 0.7071067966408534;0.00044609721326111564
-1.000000000000007 -2.979719983022981e-16 4.371137807677874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-8.269460797427576e-16 1.0 8.659560373094267e-17;-0.7071067966408534 -5.235068561607954e-16 -0.7071067657322413;-0.7071067657322413 -6.459715078392249e-16 0.7071067966408534;0.0019450243642909239
-1.000000000000007 -2.979719983022981e-16 4.371137807677874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-8.269460797427576e-16 1.0 8.659560373094267e-17;-0.7071067966408534 -5.235068561607954e-16 -0.7071067657322413;-0.7071067657322413 -6.459715078392249e-16 0.7071067966408534;0.0019450243642909382
-1.000000000000007 -2.979719983022981e-16 4.371137807677874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-8.269460797427576e-16 1.0 8.659560373094267e-17;-0.7071067966408534 -5.235068561607954e-16 -0.7071067657322413;-0.7071067657322413 -6.459715078392249e-16 0.7071067966408534;0.0019450243642909562
-1.000000000000007 -2.979719983022981e-16 4.371137807677874e-08;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-8.269460797427576e-16 1.0 8.659560373094267e-17;-0.7071067966408534 -5.235068561607954e-16 -0.7071067657322413;-0.7071067657322413 -6.459715078392249e-16 0.7071067966408534;0.00030567662953996454
