Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
9.778911161260656e-16 1.000000000000008 1.311341365167128e-07;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -3.146155448396696e-15 8.659559994572893e-17;2.285900330020974e-15 0.7071068275494664 -0.7071067348236256;2.16343536640598e-15 0.7071067348236256 0.7071068275494664;-1
9.778911161260656e-16 1.000000000000008 1.311341365167128e-07;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -3.146155448396696e-15 8.659559994572893e-17;2.285900330020974e-15 0.7071068275494664 -0.7071067348236256;2.16343536640598e-15 0.7071067348236256 0.7071068275494664;-1
9.778911161260656e-16 1.000000000000008 1.311341365167128e-07;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -3.146155448396696e-15 8.659559994572893e-17;2.285900330020974e-15 0.7071068275494664 -0.7071067348236256;2.16343536640598e-15 0.7071067348236256 0.7071068275494664;-1
9.778911161260656e-16 1.000000000000008 1.311341365167128e-07;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -3.146155448396696e-15 8.659559994572893e-17;2.285900330020974e-15 0.7071068275494664 -0.7071067348236256;2.16343536640598e-15 0.7071067348236256 0.7071068275494664;-1
9.778911161260656e-16 1.000000000000008 1.311341365167128e-07;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -3.146155448396696e-15 8.659559994572893e-17;2.285900330020974e-15 0.7071068275494664 -0.7071067348236256;2.16343536640598e-15 0.7071067348236256 0.7071068275494664;-1
9.778911161260656e-16 1.000000000000008 1.311341365167128e-07;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -3.146155448396696e-15 8.659559994572893e-17;2.285900330020974e-15 0.7071068275494664 -0.7071067348236256;2.16343536640598e-15 0.7071067348236256 0.7071068275494664;0.00016728606152534146
9.778911161260656e-16 1.000000000000008 1.311341365167128e-07;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -3.146155448396696e-15 8.659559994572893e-17;2.285900330020974e-15 0.7071068275494664 -0.7071067348236256;2.16343536640598e-15 0.7071067348236256 0.7071068275494664;0.00044951086779445915
9.778911161260656e-16 1.000000000000008 1.311341365167128e-07;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -3.146155448396696e-15 8.659559994572893e-17;2.285900330020974e-15 0.7071068275494664 -0.7071067348236256;2.16343536640598e-15 0.7071067348236256 0.7071068275494664;0.00046409978740157145
9.778911161260656e-16 1.000000000000008 1.311341365167128e-07;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -3.146155448396696e-15 8.659559994572893e-17;2.285900330020974e-15 0.7071068275494664 -0.7071067348236256;2.16343536640598e-15 0.7071067348236256 0.7071068275494664;0.00046409978740162956
9.778911161260656e-16 1.000000000000008 1.311341365167128e-07;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -3.146155448396696e-15 8.659559994572893e-17;2.285900330020974e-15 0.7071068275494664 -0.7071067348236256;2.16343536640598e-15 0.7071067348236256 0.7071068275494664;0.0008130269562686188
9.778911161260656e-16 1.000000000000008 1.311341365167128e-07;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -3.146155448396696e-15 8.659559994572893e-17;2.285900330020974e-15 0.7071068275494664 -0.7071067348236256;2.16343536640598e-15 0.7071067348236256 0.7071068275494664;0.00017446308604901196
9.778911161260656e-16 1.000000000000008 1.311341365167128e-07;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -3.146155448396696e-15 8.659559994572893e-17;2.285900330020974e-15 0.7071068275494664 -0.7071067348236256;2.16343536640598e-15 0.7071067348236256 0.7071068275494664;0.00020976953687821732
9.778911161260656e-16 1.000000000000008 1.311341365167128e-07;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -3.146155448396696e-15 8.659559994572893e-17;2.285900330020974e-15 0.7071068275494664 -0.7071067348236256;2.16343536640598e-15 0.7071067348236256 0.7071068275494664;0.00020844986374091707
9.778911161260656e-16 1.000000000000008 1.311341365167128e-07;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -3.146155448396696e-15 8.659559994572893e-17;2.285900330020974e-15 0.7071068275494664 -0.7071067348236256;2.16343536640598e-15 0.7071067348236256 0.7071068275494664;0.0005768612427046635
9.778911161260656e-16 1.000000000000008 1.311341365167128e-07;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -3.146155448396696e-15 8.659559994572893e-17;2.285900330020974e-15 0.7071068275494664 -0.7071067348236256;2.16343536640598e-15 0.7071067348236256 0.7071068275494664;0.0005645729483499857
9.778911161260656e-16 1.000000000000008 1.311341365167128e-07;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -3.146155448396696e-15 8.659559994572893e-17;2.285900330020974e-15 0.7071068275494664 -0.7071067348236256;2.16343536640598e-15 0.7071067348236256 0.7071068275494664;0.000471977386522079
9.778911161260656e-16 1.000000000000008 1.311341365167128e-07;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -3.146155448396696e-15 8.659559994572893e-17;2.285900330020974e-15 0.7071068275494664 -0.7071067348236256;2.16343536640598e-15 0.7071067348236256 0.7071068275494664;0.0005768612427046616
9.778911161260656e-16 1.000000000000008 1.311341365167128e-07;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -3.146155448396696e-15 8.659559994572893e-17;2.285900330020974e-15 0.7071068275494664 -0.7071067348236256;2.16343536640598e-15 0.7071067348236256 0.7071068275494664;0.00021564817514000778
9.778911161260656e-16 1.000000000000008 1.311341365167128e-07;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -3.146155448396696e-15 8.659559994572893e-17;2.285900330020974e-15 0.7071068275494664 -0.7071067348236256;2.16343536640598e-15 0.7071067348236256 0.7071068275494664;0.00020844986374092076
9.778911161260656e-16 1.000000000000008 1.311341365167128e-07;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -3.146155448396696e-15 8.659559994572893e-17;2.285900330020974e-15 0.7071068275494664 -0.7071067348236256;2.16343536640598e-15 0.7071067348236256 0.7071068275494664;0.00020976953687821726
