Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.387778780781446e-16 -1.000000000000002 6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -1.898821519314986e-15 8.659560562354935e-17;1.281437232613201e-15 -0.7071067811865474 -0.7071067811865477;1.403901912527937e-15 -0.7071067811865477 0.7071067811865474;0.000700035724332826
-1.387778780781446e-16 -1.000000000000002 6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -1.898821519314986e-15 8.659560562354935e-17;1.281437232613201e-15 -0.7071067811865474 -0.7071067811865477;1.403901912527937e-15 -0.7071067811865477 0.7071067811865474;0.000700035724332826
-1.387778780781446e-16 -1.000000000000002 6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -1.898821519314986e-15 8.659560562354935e-17;1.281437232613201e-15 -0.7071067811865474 -0.7071067811865477;1.403901912527937e-15 -0.7071067811865477 0.7071067811865474;0.000700035724332826
-1.387778780781446e-16 -1.000000000000002 6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -1.898821519314986e-15 8.659560562354935e-17;1.281437232613201e-15 -0.7071067811865474 -0.7071067811865477;1.403901912527937e-15 -0.7071067811865477 0.7071067811865474;0.000700035724332826
-1.387778780781446e-16 -1.000000000000002 6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -1.898821519314986e-15 8.659560562354935e-17;1.281437232613201e-15 -0.7071067811865474 -0.7071067811865477;1.403901912527937e-15 -0.7071067811865477 0.7071067811865474;0.000700035724332826
-1.387778780781446e-16 -1.000000000000002 6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -1.898821519314986e-15 8.659560562354935e-17;1.281437232613201e-15 -0.7071067811865474 -0.7071067811865477;1.403901912527937e-15 -0.7071067811865477 0.7071067811865474;0.00021563413790551598
-1.387778780781446e-16 -1.000000000000002 6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -1.898821519314986e-15 8.659560562354935e-17;1.281437232613201e-15 -0.7071067811865474 -0.7071067811865477;1.403901912527937e-15 -0.7071067811865477 0.7071067811865474;3.9011438672031e-05
-1.387778780781446e-16 -1.000000000000002 6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -1.898821519314986e-15 8.659560562354935e-17;1.281437232613201e-15 -0.7071067811865474 -0.7071067811865477;1.403901912527937e-15 -0.7071067811865477 0.7071067811865474;6.31218337213938e-05
-1.387778780781446e-16 -1.000000000000002 6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -1.898821519314986e-15 8.659560562354935e-17;1.281437232613201e-15 -0.7071067811865474 -0.7071067811865477;1.403901912527937e-15 -0.7071067811865477 0.7071067811865474;0.0020861631894751155
-1.387778780781446e-16 -1.000000000000002 6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -1.898821519314986e-15 8.659560562354935e-17;1.281437232613201e-15 -0.7071067811865474 -0.7071067811865477;1.403901912527937e-15 -0.7071067811865477 0.7071067811865474;0.0006978043912182788
-1.387778780781446e-16 -1.000000000000002 6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -1.898821519314986e-15 8.659560562354935e-17;1.281437232613201e-15 -0.7071067811865474 -0.7071067811865477;1.403901912527937e-15 -0.7071067811865477 0.7071067811865474;0.00012029899783847563
-1.387778780781446e-16 -1.000000000000002 6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -1.898821519314986e-15 8.659560562354935e-17;1.281437232613201e-15 -0.7071067811865474 -0.7071067811865477;1.403901912527937e-15 -0.7071067811865477 0.7071067811865474;6.312183372138096e-05
-1.387778780781446e-16 -1.000000000000002 6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -1.898821519314986e-15 8.659560562354935e-17;1.281437232613201e-15 -0.7071067811865474 -0.7071067811865477;1.403901912527937e-15 -0.7071067811865477 0.7071067811865474;0.0001021332723934416
-1.387778780781446e-16 -1.000000000000002 6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -1.898821519314986e-15 8.659560562354935e-17;1.281437232613201e-15 -0.7071067811865474 -0.7071067811865477;1.403901912527937e-15 -0.7071067811865477 0.7071067811865474;0.000638043403509744
-1.387778780781446e-16 -1.000000000000002 6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -1.898821519314986e-15 8.659560562354935e-17;1.281437232613201e-15 -0.7071067811865474 -0.7071067811865477;1.403901912527937e-15 -0.7071067811865477 0.7071067811865474;0.0003892957346315232
-1.387778780781446e-16 -1.000000000000002 6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -1.898821519314986e-15 8.659560562354935e-17;1.281437232613201e-15 -0.7071067811865474 -0.7071067811865477;1.403901912527937e-15 -0.7071067811865477 0.7071067811865474;0.00022724835460544106
-1.387778780781446e-16 -1.000000000000002 6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -1.898821519314986e-15 8.659560562354935e-17;1.281437232613201e-15 -0.7071067811865474 -0.7071067811865477;1.403901912527937e-15 -0.7071067811865477 0.7071067811865474;0.0006380434035097446
-1.387778780781446e-16 -1.000000000000002 6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -1.898821519314986e-15 8.659560562354935e-17;1.281437232613201e-15 -0.7071067811865474 -0.7071067811865477;1.403901912527937e-15 -0.7071067811865477 0.7071067811865474;0.00014869773895355906
-1.387778780781446e-16 -1.000000000000002 6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -1.898821519314986e-15 8.659560562354935e-17;1.281437232613201e-15 -0.7071067811865474 -0.7071067811865477;1.403901912527937e-15 -0.7071067811865477 0.7071067811865474;0.00010213327239340001
-1.387778780781446e-16 -1.000000000000002 6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -1.898821519314986e-15 8.659560562354935e-17;1.281437232613201e-15 -0.7071067811865474 -0.7071067811865477;1.403901912527937e-15 -0.7071067811865477 0.7071067811865474;6.312183372138706e-05
-1.387778780781446e-16 -1.000000000000002 6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -1.898821519314986e-15 8.659560562354935e-17;1.281437232613201e-15 -0.7071067811865474 -0.7071067811865477;1.403901912527937e-15 -0.7071067811865477 0.7071067811865474;0.0016877414733248068
-1.387778780781446e-16 -1.000000000000002 6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -1.898821519314986e-15 8.659560562354935e-17;1.281437232613201e-15 -0.7071067811865474 -0.7071067811865477;1.403901912527937e-15 -0.7071067811865477 0.7071067811865474;0.0023140017419273112
-1.387778780781446e-16 -1.000000000000002 6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -1.898821519314986e-15 8.659560562354935e-17;1.281437232613201e-15 -0.7071067811865474 -0.7071067811865477;1.403901912527937e-15 -0.7071067811865477 0.7071067811865474;0.0002665382428580837
-1.387778780781446e-16 -1.000000000000002 6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -1.898821519314986e-15 8.659560562354935e-17;1.281437232613201e-15 -0.7071067811865474 -0.7071067811865477;1.403901912527937e-15 -0.7071067811865477 0.7071067811865474;6.312183372136806e-05
-1.387778780781446e-16 -1.000000000000002 6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -1.898821519314986e-15 8.659560562354935e-17;1.281437232613201e-15 -0.7071067811865474 -0.7071067811865477;1.403901912527937e-15 -0.7071067811865477 0.7071067811865474;3.9011438672034756e-05
