Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-7.096537494586058e-16 1.000000000000004 -4.371132073650031e-08;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;1.0 7.479582360796987e-16 8.659560751615346e-17;-4.67653986583209e-16 0.7071067657322616 -0.7071067966408331;-5.901186922928113e-16 0.7071067966408331 0.7071067657322616;-1
-7.096537494586058e-16 1.000000000000004 -4.371132073650031e-08;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;1.0 7.479582360796987e-16 8.659560751615346e-17;-4.67653986583209e-16 0.7071067657322616 -0.7071067966408331;-5.901186922928113e-16 0.7071067966408331 0.7071067657322616;-1
-7.096537494586058e-16 1.000000000000004 -4.371132073650031e-08;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;1.0 7.479582360796987e-16 8.659560751615346e-17;-4.67653986583209e-16 0.7071067657322616 -0.7071067966408331;-5.901186922928113e-16 0.7071067966408331 0.7071067657322616;-1
-7.096537494586058e-16 1.000000000000004 -4.371132073650031e-08;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;1.0 7.479582360796987e-16 8.659560751615346e-17;-4.67653986583209e-16 0.7071067657322616 -0.7071067966408331;-5.901186922928113e-16 0.7071067966408331 0.7071067657322616;-1
-7.096537494586058e-16 1.000000000000004 -4.371132073650031e-08;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;1.0 7.479582360796987e-16 8.659560751615346e-17;-4.67653986583209e-16 0.7071067657322616 -0.7071067966408331;-5.901186922928113e-16 0.7071067966408331 0.7071067657322616;-1
-7.096537494586058e-16 1.000000000000004 -4.371132073650031e-08;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;1.0 7.479582360796987e-16 8.659560751615346e-17;-4.67653986583209e-16 0.7071067657322616 -0.7071067966408331;-5.901186922928113e-16 0.7071067966408331 0.7071067657322616;0.0005762103492213889
-7.096537494586058e-16 1.000000000000004 -4.371132073650031e-08;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;1.0 7.479582360796987e-16 8.659560751615346e-17;-4.67653986583209e-16 0.7071067657322616 -0.7071067966408331;-5.901186922928113e-16 0.7071067966408331 0.7071067657322616;0.0003854056080128925
-7.096537494586058e-16 1.000000000000004 -4.371132073650031e-08;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;1.0 7.479582360796987e-16 8.659560751615346e-17;-4.67653986583209e-16 0.7071067657322616 -0.7071067966408331;-5.901186922928113e-16 0.7071067966408331 0.7071067657322616;0.0006235993732234253
-7.096537494586058e-16 1.000000000000004 -4.371132073650031e-08;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;1.0 7.479582360796987e-16 8.659560751615346e-17;-4.67653986583209e-16 0.7071067657322616 -0.7071067966408331;-5.901186922928113e-16 0.7071067966408331 0.7071067657322616;0.0019804698278396496
-7.096537494586058e-16 1.000000000000004 -4.371132073650031e-08;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;1.0 7.479582360796987e-16 8.659560751615346e-17;-4.67653986583209e-16 0.7071067657322616 -0.7071067966408331;-5.901186922928113e-16 0.7071067966408331 0.7071067657322616;-1
-7.096537494586058e-16 1.000000000000004 -4.371132073650031e-08;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;1.0 7.479582360796987e-16 8.659560751615346e-17;-4.67653986583209e-16 0.7071067657322616 -0.7071067966408331;-5.901186922928113e-16 0.7071067966408331 0.7071067657322616;0.0005635503111908169
-7.096537494586058e-16 1.000000000000004 -4.371132073650031e-08;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;1.0 7.479582360796987e-16 8.659560751615346e-17;-4.67653986583209e-16 0.7071067657322616 -0.7071067966408331;-5.901186922928113e-16 0.7071067966408331 0.7071067657322616;0.0006235993732203936
-7.096537494586058e-16 1.000000000000004 -4.371132073650031e-08;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;1.0 7.479582360796987e-16 8.659560751615346e-17;-4.67653986583209e-16 0.7071067657322616 -0.7071067966408331;-5.901186922928113e-16 0.7071067966408331 0.7071067657322616;0.0007341869011283081
-7.096537494586058e-16 1.000000000000004 -4.371132073650031e-08;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;1.0 7.479582360796987e-16 8.659560751615346e-17;-4.67653986583209e-16 0.7071067657322616 -0.7071067966408331;-5.901186922928113e-16 0.7071067966408331 0.7071067657322616;0.0004093373411677071
-7.096537494586058e-16 1.000000000000004 -4.371132073650031e-08;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;1.0 7.479582360796987e-16 8.659560751615346e-17;-4.67653986583209e-16 0.7071067657322616 -0.7071067966408331;-5.901186922928113e-16 0.7071067966408331 0.7071067657322616;0.00025298438970615514
