Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.999999999999994 8.676392943026294e-14 1.31134159427955e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.7071067862547102 -0.7071067761183848 1.221004632935752e-16;0.0544943287499489 0.05449432953112106 -0.9970259455917113;0.7050038020937391 0.7050038121999186 0.07706661934296793;0.00012583106657364554
0.999999999999994 8.676392943026294e-14 1.31134159427955e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.7071067862547102 -0.7071067761183848 1.221004632935752e-16;0.0544943287499489 0.05449432953112106 -0.9970259455917113;0.7050038020937391 0.7050038121999186 0.07706661934296793;0.00012583106657364554
0.999999999999994 8.676392943026294e-14 1.31134159427955e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.7071067862547102 -0.7071067761183848 1.221004632935752e-16;0.0544943287499489 0.05449432953112106 -0.9970259455917113;0.7050038020937391 0.7050038121999186 0.07706661934296793;0.00012583106657364554
0.999999999999994 8.676392943026294e-14 1.31134159427955e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.7071067862547102 -0.7071067761183848 1.221004632935752e-16;0.0544943287499489 0.05449432953112106 -0.9970259455917113;0.7050038020937391 0.7050038121999186 0.07706661934296793;0.00012583106657364554
0.999999999999994 8.676392943026294e-14 1.31134159427955e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.7071067862547102 -0.7071067761183848 1.221004632935752e-16;0.0544943287499489 0.05449432953112106 -0.9970259455917113;0.7050038020937391 0.7050038121999186 0.07706661934296793;0.00012583106657364554
0.999999999999994 8.676392943026294e-14 1.31134159427955e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.7071067862547102 -0.7071067761183848 1.221004632935752e-16;0.0544943287499489 0.05449432953112106 -0.9970259455917113;0.7050038020937391 0.7050038121999186 0.07706661934296793;0.0
0.999999999999994 8.676392943026294e-14 1.31134159427955e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.7071067862547102 -0.7071067761183848 1.221004632935752e-16;0.0544943287499489 0.05449432953112106 -0.9970259455917113;0.7050038020937391 0.7050038121999186 0.07706661934296793;0.0
0.999999999999994 8.676392943026294e-14 1.31134159427955e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.7071067862547102 -0.7071067761183848 1.221004632935752e-16;0.0544943287499489 0.05449432953112106 -0.9970259455917113;0.7050038020937391 0.7050038121999186 0.07706661934296793;2.7572151767806665e-05
0.999999999999994 8.676392943026294e-14 1.31134159427955e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.7071067862547102 -0.7071067761183848 1.221004632935752e-16;0.0544943287499489 0.05449432953112106 -0.9970259455917113;0.7050038020937391 0.7050038121999186 0.07706661934296793;2.757215176785114e-05
0.999999999999994 8.676392943026294e-14 1.31134159427955e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.7071067862547102 -0.7071067761183848 1.221004632935752e-16;0.0544943287499489 0.05449432953112106 -0.9970259455917113;0.7050038020937391 0.7050038121999186 0.07706661934296793;0.0
0.999999999999994 8.676392943026294e-14 1.31134159427955e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.7071067862547102 -0.7071067761183848 1.221004632935752e-16;0.0544943287499489 0.05449432953112106 -0.9970259455917113;0.7050038020937391 0.7050038121999186 0.07706661934296793;0.0
0.999999999999994 8.676392943026294e-14 1.31134159427955e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.7071067862547102 -0.7071067761183848 1.221004632935752e-16;0.0544943287499489 0.05449432953112106 -0.9970259455917113;0.7050038020937391 0.7050038121999186 0.07706661934296793;0.0
0.999999999999994 8.676392943026294e-14 1.31134159427955e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.7071067862547102 -0.7071067761183848 1.221004632935752e-16;0.0544943287499489 0.05449432953112106 -0.9970259455917113;0.7050038020937391 0.7050038121999186 0.07706661934296793;3.496137755581386e-05
0.999999999999994 8.676392943026294e-14 1.31134159427955e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.7071067862547102 -0.7071067761183848 1.221004632935752e-16;0.0544943287499489 0.05449432953112106 -0.9970259455917113;0.7050038020937391 0.7050038121999186 0.07706661934296793;3.496137755581386e-05
0.999999999999994 8.676392943026294e-14 1.31134159427955e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.7071067862547102 -0.7071067761183848 1.221004632935752e-16;0.0544943287499489 0.05449432953112106 -0.9970259455917113;0.7050038020937391 0.7050038121999186 0.07706661934296793;0.0
0.999999999999994 8.676392943026294e-14 1.31134159427955e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.7071067862547102 -0.7071067761183848 1.221004632935752e-16;0.0544943287499489 0.05449432953112106 -0.9970259455917113;0.7050038020937391 0.7050038121999186 0.07706661934296793;3.496137755581343e-05
0.999999999999994 8.676392943026294e-14 1.31134159427955e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.7071067862547102 -0.7071067761183848 1.221004632935752e-16;0.0544943287499489 0.05449432953112106 -0.9970259455917113;0.7050038020937391 0.7050038121999186 0.07706661934296793;3.496137755581208e-05
