Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.664535259100376e-15 1.000000000000015 1.110223024625157e-16;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;1.0 -9.237138294773537e-16 7.881758498524406e-17;7.577063837127818e-16 0.7653667218518931 -0.6435944228174191;5.341727122865061e-16 0.6435944228174191 0.7653667218518931;7.610789524569457e-05
2.664535259100376e-15 1.000000000000015 1.110223024625157e-16;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;1.0 -9.237138294773537e-16 7.881758498524406e-17;7.577063837127818e-16 0.7653667218518931 -0.6435944228174191;5.341727122865061e-16 0.6435944228174191 0.7653667218518931;7.610789524569457e-05
2.664535259100376e-15 1.000000000000015 1.110223024625157e-16;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;1.0 -9.237138294773537e-16 7.881758498524406e-17;7.577063837127818e-16 0.7653667218518931 -0.6435944228174191;5.341727122865061e-16 0.6435944228174191 0.7653667218518931;7.610789524569457e-05
2.664535259100376e-15 1.000000000000015 1.110223024625157e-16;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;1.0 -9.237138294773537e-16 7.881758498524406e-17;7.577063837127818e-16 0.7653667218518931 -0.6435944228174191;5.341727122865061e-16 0.6435944228174191 0.7653667218518931;7.610789524569457e-05
2.664535259100376e-15 1.000000000000015 1.110223024625157e-16;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;1.0 -9.237138294773537e-16 7.881758498524406e-17;7.577063837127818e-16 0.7653667218518931 -0.6435944228174191;5.341727122865061e-16 0.6435944228174191 0.7653667218518931;7.610789524569457e-05
2.664535259100376e-15 1.000000000000015 1.110223024625157e-16;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;1.0 -9.237138294773537e-16 7.881758498524406e-17;7.577063837127818e-16 0.7653667218518931 -0.6435944228174191;5.341727122865061e-16 0.6435944228174191 0.7653667218518931;2.7238733959269543e-05
2.664535259100376e-15 1.000000000000015 1.110223024625157e-16;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;1.0 -9.237138294773537e-16 7.881758498524406e-17;7.577063837127818e-16 0.7653667218518931 -0.6435944228174191;5.341727122865061e-16 0.6435944228174191 0.7653667218518931;6.421401571494864e-05
2.664535259100376e-15 1.000000000000015 1.110223024625157e-16;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;1.0 -9.237138294773537e-16 7.881758498524406e-17;7.577063837127818e-16 0.7653667218518931 -0.6435944228174191;5.341727122865061e-16 0.6435944228174191 0.7653667218518931;4.1194604694468766e-05
2.664535259100376e-15 1.000000000000015 1.110223024625157e-16;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;1.0 -9.237138294773537e-16 7.881758498524406e-17;7.577063837127818e-16 0.7653667218518931 -0.6435944228174191;5.341727122865061e-16 0.6435944228174191 0.7653667218518931;4.119460469446876e-05
2.664535259100376e-15 1.000000000000015 1.110223024625157e-16;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;1.0 -9.237138294773537e-16 7.881758498524406e-17;7.577063837127818e-16 0.7653667218518931 -0.6435944228174191;5.341727122865061e-16 0.6435944228174191 0.7653667218518931;7.925050140183772e-05
2.664535259100376e-15 1.000000000000015 1.110223024625157e-16;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;1.0 -9.237138294773537e-16 7.881758498524406e-17;7.577063837127818e-16 0.7653667218518931 -0.6435944228174191;5.341727122865061e-16 0.6435944228174191 0.7653667218518931;5.978863400967477e-05
2.664535259100376e-15 1.000000000000015 1.110223024625157e-16;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;1.0 -9.237138294773537e-16 7.881758498524406e-17;7.577063837127818e-16 0.7653667218518931 -0.6435944228174191;5.341727122865061e-16 0.6435944228174191 0.7653667218518931;8.117467980273103e-05
2.664535259100376e-15 1.000000000000015 1.110223024625157e-16;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;1.0 -9.237138294773537e-16 7.881758498524406e-17;7.577063837127818e-16 0.7653667218518931 -0.6435944228174191;5.341727122865061e-16 0.6435944228174191 0.7653667218518931;4.433304271665771e-05
2.664535259100376e-15 1.000000000000015 1.110223024625157e-16;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;1.0 -9.237138294773537e-16 7.881758498524406e-17;7.577063837127818e-16 0.7653667218518931 -0.6435944228174191;5.341727122865061e-16 0.6435944228174191 0.7653667218518931;4.4333042716659864e-05
2.664535259100376e-15 1.000000000000015 1.110223024625157e-16;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;1.0 -9.237138294773537e-16 7.881758498524406e-17;7.577063837127818e-16 0.7653667218518931 -0.6435944228174191;5.341727122865061e-16 0.6435944228174191 0.7653667218518931;8.117467980274271e-05
2.664535259100376e-15 1.000000000000015 1.110223024625157e-16;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;1.0 -9.237138294773537e-16 7.881758498524406e-17;7.577063837127818e-16 0.7653667218518931 -0.6435944228174191;5.341727122865061e-16 0.6435944228174191 0.7653667218518931;4.114328963085351e-05
2.664535259100376e-15 1.000000000000015 1.110223024625157e-16;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;1.0 -9.237138294773537e-16 7.881758498524406e-17;7.577063837127818e-16 0.7653667218518931 -0.6435944228174191;5.341727122865061e-16 0.6435944228174191 0.7653667218518931;5.5622851390716544e-05
2.664535259100376e-15 1.000000000000015 1.110223024625157e-16;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;1.0 -9.237138294773537e-16 7.881758498524406e-17;7.577063837127818e-16 0.7653667218518931 -0.6435944228174191;5.341727122865061e-16 0.6435944228174191 0.7653667218518931;7.930336922000155e-05
2.664535259100376e-15 1.000000000000015 1.110223024625157e-16;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;1.0 -9.237138294773537e-16 7.881758498524406e-17;7.577063837127818e-16 0.7653667218518931 -0.6435944228174191;5.341727122865061e-16 0.6435944228174191 0.7653667218518931;7.930336922000155e-05
2.664535259100376e-15 1.000000000000015 1.110223024625157e-16;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;1.0 -9.237138294773537e-16 7.881758498524406e-17;7.577063837127818e-16 0.7653667218518931 -0.6435944228174191;5.341727122865061e-16 0.6435944228174191 0.7653667218518931;5.5622851390711055e-05
2.664535259100376e-15 1.000000000000015 1.110223024625157e-16;-1.898821519315257e-15 2.498001805406594e-15 1.000000000000098;1.0 -9.237138294773537e-16 7.881758498524406e-17;7.577063837127818e-16 0.7653667218518931 -0.6435944228174191;5.341727122865061e-16 0.6435944228174191 0.7653667218518931;3.442686298122751e-05
