Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000044 -3.663735981263017e-15 -1.582067810090848e-15;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;-0.7036317928243141 -0.7105647754616334 9.982899493841369e-17;0.4115789891326059 -0.407563211705857 -0.8151656053640812;0.5792279653395749 -0.5735764363510458 0.5792279653395638;-1
1.000000000000044 -3.663735981263017e-15 -1.582067810090848e-15;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;-0.7036317928243141 -0.7105647754616334 9.982899493841369e-17;0.4115789891326059 -0.407563211705857 -0.8151656053640812;0.5792279653395749 -0.5735764363510458 0.5792279653395638;-1
1.000000000000044 -3.663735981263017e-15 -1.582067810090848e-15;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;-0.7036317928243141 -0.7105647754616334 9.982899493841369e-17;0.4115789891326059 -0.407563211705857 -0.8151656053640812;0.5792279653395749 -0.5735764363510458 0.5792279653395638;-1
1.000000000000044 -3.663735981263017e-15 -1.582067810090848e-15;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;-0.7036317928243141 -0.7105647754616334 9.982899493841369e-17;0.4115789891326059 -0.407563211705857 -0.8151656053640812;0.5792279653395749 -0.5735764363510458 0.5792279653395638;-1
1.000000000000044 -3.663735981263017e-15 -1.582067810090848e-15;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;-0.7036317928243141 -0.7105647754616334 9.982899493841369e-17;0.4115789891326059 -0.407563211705857 -0.8151656053640812;0.5792279653395749 -0.5735764363510458 0.5792279653395638;-1
1.000000000000044 -3.663735981263017e-15 -1.582067810090848e-15;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;-0.7036317928243141 -0.7105647754616334 9.982899493841369e-17;0.4115789891326059 -0.407563211705857 -0.8151656053640812;0.5792279653395749 -0.5735764363510458 0.5792279653395638;0.0005130173299039644
1.000000000000044 -3.663735981263017e-15 -1.582067810090848e-15;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;-0.7036317928243141 -0.7105647754616334 9.982899493841369e-17;0.4115789891326059 -0.407563211705857 -0.8151656053640812;0.5792279653395749 -0.5735764363510458 0.5792279653395638;5.472358400279475e-05
1.000000000000044 -3.663735981263017e-15 -1.582067810090848e-15;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;-0.7036317928243141 -0.7105647754616334 9.982899493841369e-17;0.4115789891326059 -0.407563211705857 -0.8151656053640812;0.5792279653395749 -0.5735764363510458 0.5792279653395638;8.854461890400061e-05
1.000000000000044 -3.663735981263017e-15 -1.582067810090848e-15;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;-0.7036317928243141 -0.7105647754616334 9.982899493841369e-17;0.4115789891326059 -0.407563211705857 -0.8151656053640812;0.5792279653395749 -0.5735764363510458 0.5792279653395638;0.0008730610454936779
1.000000000000044 -3.663735981263017e-15 -1.582067810090848e-15;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;-0.7036317928243141 -0.7105647754616334 9.982899493841369e-17;0.4115789891326059 -0.407563211705857 -0.8151656053640812;0.5792279653395749 -0.5735764363510458 0.5792279653395638;0.0016601589532046494
