Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000013 -5.551011179850435e-17 -8.742259335045601e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.7036317772952104 0.7105647908392192 9.98289971416327e-17;-0.4115789800490842 -0.4075631848958518 -0.8151656233547298;-0.5792279906583753 -0.5735764363510466 0.5792279400207614;0.0006646804188247979
-1.000000000000013 -5.551011179850435e-17 -8.742259335045601e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.7036317772952104 0.7105647908392192 9.98289971416327e-17;-0.4115789800490842 -0.4075631848958518 -0.8151656233547298;-0.5792279906583753 -0.5735764363510466 0.5792279400207614;0.0006646804188247979
-1.000000000000013 -5.551011179850435e-17 -8.742259335045601e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.7036317772952104 0.7105647908392192 9.98289971416327e-17;-0.4115789800490842 -0.4075631848958518 -0.8151656233547298;-0.5792279906583753 -0.5735764363510466 0.5792279400207614;0.0006646804188247979
-1.000000000000013 -5.551011179850435e-17 -8.742259335045601e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.7036317772952104 0.7105647908392192 9.98289971416327e-17;-0.4115789800490842 -0.4075631848958518 -0.8151656233547298;-0.5792279906583753 -0.5735764363510466 0.5792279400207614;0.0006646804188247979
-1.000000000000013 -5.551011179850435e-17 -8.742259335045601e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.7036317772952104 0.7105647908392192 9.98289971416327e-17;-0.4115789800490842 -0.4075631848958518 -0.8151656233547298;-0.5792279906583753 -0.5735764363510466 0.5792279400207614;0.0006646804188247979
-1.000000000000013 -5.551011179850435e-17 -8.742259335045601e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.7036317772952104 0.7105647908392192 9.98289971416327e-17;-0.4115789800490842 -0.4075631848958518 -0.8151656233547298;-0.5792279906583753 -0.5735764363510466 0.5792279400207614;8.178789776981191e-05
-1.000000000000013 -5.551011179850435e-17 -8.742259335045601e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.7036317772952104 0.7105647908392192 9.98289971416327e-17;-0.4115789800490842 -0.4075631848958518 -0.8151656233547298;-0.5792279906583753 -0.5735764363510466 0.5792279400207614;4.29984455682991e-05
-1.000000000000013 -5.551011179850435e-17 -8.742259335045601e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.7036317772952104 0.7105647908392192 9.98289971416327e-17;-0.4115789800490842 -0.4075631848958518 -0.8151656233547298;-0.5792279906583753 -0.5735764363510466 0.5792279400207614;6.957294639292042e-05
-1.000000000000013 -5.551011179850435e-17 -8.742259335045601e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.7036317772952104 0.7105647908392192 9.98289971416327e-17;-0.4115789800490842 -0.4075631848958518 -0.8151656233547298;-0.5792279906583753 -0.5735764363510466 0.5792279400207614;8.730954926067689e-05
-1.000000000000013 -5.551011179850435e-17 -8.742259335045601e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.7036317772952104 0.7105647908392192 9.98289971416327e-17;-0.4115789800490842 -0.4075631848958518 -0.8151656233547298;-0.5792279906583753 -0.5735764363510466 0.5792279400207614;7.370205969783196e-05
-1.000000000000013 -5.551011179850435e-17 -8.742259335045601e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.7036317772952104 0.7105647908392192 9.98289971416327e-17;-0.4115789800490842 -0.4075631848958518 -0.8151656233547298;-0.5792279906583753 -0.5735764363510466 0.5792279400207614;6.118216291439779e-05
-1.000000000000013 -5.551011179850435e-17 -8.742259335045601e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.7036317772952104 0.7105647908392192 9.98289971416327e-17;-0.4115789800490842 -0.4075631848958518 -0.8151656233547298;-0.5792279906583753 -0.5735764363510466 0.5792279400207614;6.118216291439779e-05
-1.000000000000013 -5.551011179850435e-17 -8.742259335045601e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.7036317772952104 0.7105647908392192 9.98289971416327e-17;-0.4115789800490842 -0.4075631848958518 -0.8151656233547298;-0.5792279906583753 -0.5735764363510466 0.5792279400207614;6.118216291439779e-05
-1.000000000000013 -5.551011179850435e-17 -8.742259335045601e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.7036317772952104 0.7105647908392192 9.98289971416327e-17;-0.4115789800490842 -0.4075631848958518 -0.8151656233547298;-0.5792279906583753 -0.5735764363510466 0.5792279400207614;6.118216291439779e-05
