Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;-1.000000000000027 -9.714451550905128e-16 -8.742281168983626e-08;0.707106781186546 0.707106781186549 1.224646799147338e-16;1.092784885508319e-07 -1.092784883776403e-07 -0.999999999999988;-0.7071067811865406 0.7071067811865376 -1.545431204617545e-07;0.00043596892456365167
-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;-1.000000000000027 -9.714451550905128e-16 -8.742281168983626e-08;0.707106781186546 0.707106781186549 1.224646799147338e-16;1.092784885508319e-07 -1.092784883776403e-07 -0.999999999999988;-0.7071067811865406 0.7071067811865376 -1.545431204617545e-07;0.00043596892456365167
-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;-1.000000000000027 -9.714451550905128e-16 -8.742281168983626e-08;0.707106781186546 0.707106781186549 1.224646799147338e-16;1.092784885508319e-07 -1.092784883776403e-07 -0.999999999999988;-0.7071067811865406 0.7071067811865376 -1.545431204617545e-07;0.00043596892456365167
-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;-1.000000000000027 -9.714451550905128e-16 -8.742281168983626e-08;0.707106781186546 0.707106781186549 1.224646799147338e-16;1.092784885508319e-07 -1.092784883776403e-07 -0.999999999999988;-0.7071067811865406 0.7071067811865376 -1.545431204617545e-07;0.00043596892456365167
-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;-1.000000000000027 -9.714451550905128e-16 -8.742281168983626e-08;0.707106781186546 0.707106781186549 1.224646799147338e-16;1.092784885508319e-07 -1.092784883776403e-07 -0.999999999999988;-0.7071067811865406 0.7071067811865376 -1.545431204617545e-07;0.00043596892456365167
-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;-1.000000000000027 -9.714451550905128e-16 -8.742281168983626e-08;0.707106781186546 0.707106781186549 1.224646799147338e-16;1.092784885508319e-07 -1.092784883776403e-07 -0.999999999999988;-0.7071067811865406 0.7071067811865376 -1.545431204617545e-07;0.0007472143192285879
-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;-1.000000000000027 -9.714451550905128e-16 -8.742281168983626e-08;0.707106781186546 0.707106781186549 1.224646799147338e-16;1.092784885508319e-07 -1.092784883776403e-07 -0.999999999999988;-0.7071067811865406 0.7071067811865376 -1.545431204617545e-07;6.577607002682615e-05
-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;-1.000000000000027 -9.714451550905128e-16 -8.742281168983626e-08;0.707106781186546 0.707106781186549 1.224646799147338e-16;1.092784885508319e-07 -1.092784883776403e-07 -0.999999999999988;-0.7071067811865406 0.7071067811865376 -1.545431204617545e-07;0.00010344716588174615
-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;-1.000000000000027 -9.714451550905128e-16 -8.742281168983626e-08;0.707106781186546 0.707106781186549 1.224646799147338e-16;1.092784885508319e-07 -1.092784883776403e-07 -0.999999999999988;-0.7071067811865406 0.7071067811865376 -1.545431204617545e-07;0.0011637176621835904
-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;-1.000000000000027 -9.714451550905128e-16 -8.742281168983626e-08;0.707106781186546 0.707106781186549 1.224646799147338e-16;1.092784885508319e-07 -1.092784883776403e-07 -0.999999999999988;-0.7071067811865406 0.7071067811865376 -1.545431204617545e-07;0.0007192170685450211
