Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999984 8.881784485098377e-16 -8.742273334383399e-08;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;-0.7036317772951887 -0.7105647908392408 9.982899714163602e-17;0.4115789800490693 -0.4075631848958123 -0.8151656233547571;0.5792279906584124 -0.573576436351048 0.579227940020723;-1
0.9999999999999984 8.881784485098377e-16 -8.742273334383399e-08;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;-0.7036317772951887 -0.7105647908392408 9.982899714163602e-17;0.4115789800490693 -0.4075631848958123 -0.8151656233547571;0.5792279906584124 -0.573576436351048 0.579227940020723;-1
0.9999999999999984 8.881784485098377e-16 -8.742273334383399e-08;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;-0.7036317772951887 -0.7105647908392408 9.982899714163602e-17;0.4115789800490693 -0.4075631848958123 -0.8151656233547571;0.5792279906584124 -0.573576436351048 0.579227940020723;-1
0.9999999999999984 8.881784485098377e-16 -8.742273334383399e-08;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;-0.7036317772951887 -0.7105647908392408 9.982899714163602e-17;0.4115789800490693 -0.4075631848958123 -0.8151656233547571;0.5792279906584124 -0.573576436351048 0.579227940020723;-1
0.9999999999999984 8.881784485098377e-16 -8.742273334383399e-08;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;-0.7036317772951887 -0.7105647908392408 9.982899714163602e-17;0.4115789800490693 -0.4075631848958123 -0.8151656233547571;0.5792279906584124 -0.573576436351048 0.579227940020723;-1
0.9999999999999984 8.881784485098377e-16 -8.742273334383399e-08;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;-0.7036317772951887 -0.7105647908392408 9.982899714163602e-17;0.4115789800490693 -0.4075631848958123 -0.8151656233547571;0.5792279906584124 -0.573576436351048 0.579227940020723;0.0
0.9999999999999984 8.881784485098377e-16 -8.742273334383399e-08;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;-0.7036317772951887 -0.7105647908392408 9.982899714163602e-17;0.4115789800490693 -0.4075631848958123 -0.8151656233547571;0.5792279906584124 -0.573576436351048 0.579227940020723;0.0
0.9999999999999984 8.881784485098377e-16 -8.742273334383399e-08;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;-0.7036317772951887 -0.7105647908392408 9.982899714163602e-17;0.4115789800490693 -0.4075631848958123 -0.8151656233547571;0.5792279906584124 -0.573576436351048 0.579227940020723;0.0
0.9999999999999984 8.881784485098377e-16 -8.742273334383399e-08;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;-0.7036317772951887 -0.7105647908392408 9.982899714163602e-17;0.4115789800490693 -0.4075631848958123 -0.8151656233547571;0.5792279906584124 -0.573576436351048 0.579227940020723;0.00033140874952837236
0.9999999999999984 8.881784485098377e-16 -8.742273334383399e-08;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;-0.7036317772951887 -0.7105647908392408 9.982899714163602e-17;0.4115789800490693 -0.4075631848958123 -0.8151656233547571;0.5792279906584124 -0.573576436351048 0.579227940020723;0.0002048218713776319
0.9999999999999984 8.881784485098377e-16 -8.742273334383399e-08;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;-0.7036317772951887 -0.7105647908392408 9.982899714163602e-17;0.4115789800490693 -0.4075631848958123 -0.8151656233547571;0.5792279906584124 -0.573576436351048 0.579227940020723;0.0
0.9999999999999984 8.881784485098377e-16 -8.742273334383399e-08;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;-0.7036317772951887 -0.7105647908392408 9.982899714163602e-17;0.4115789800490693 -0.4075631848958123 -0.8151656233547571;0.5792279906584124 -0.573576436351048 0.579227940020723;0.0
0.9999999999999984 8.881784485098377e-16 -8.742273334383399e-08;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;-0.7036317772951887 -0.7105647908392408 9.982899714163602e-17;0.4115789800490693 -0.4075631848958123 -0.8151656233547571;0.5792279906584124 -0.573576436351048 0.579227940020723;0.0
0.9999999999999984 8.881784485098377e-16 -8.742273334383399e-08;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;-0.7036317772951887 -0.7105647908392408 9.982899714163602e-17;0.4115789800490693 -0.4075631848958123 -0.8151656233547571;0.5792279906584124 -0.573576436351048 0.579227940020723;0.00038661652664164636
0.9999999999999984 8.881784485098377e-16 -8.742273334383399e-08;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;-0.7036317772951887 -0.7105647908392408 9.982899714163602e-17;0.4115789800490693 -0.4075631848958123 -0.8151656233547571;0.5792279906584124 -0.573576436351048 0.579227940020723;0.0003314087495283679
0.9999999999999984 8.881784485098377e-16 -8.742273334383399e-08;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;-0.7036317772951887 -0.7105647908392408 9.982899714163602e-17;0.4115789800490693 -0.4075631848958123 -0.8151656233547571;0.5792279906584124 -0.573576436351048 0.579227940020723;0.0003127793403592875
0.9999999999999984 8.881784485098377e-16 -8.742273334383399e-08;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;-0.7036317772951887 -0.7105647908392408 9.982899714163602e-17;0.4115789800490693 -0.4075631848958123 -0.8151656233547571;0.5792279906584124 -0.573576436351048 0.579227940020723;0.00033140874952836987
0.9999999999999984 8.881784485098377e-16 -8.742273334383399e-08;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;-0.7036317772951887 -0.7105647908392408 9.982899714163602e-17;0.4115789800490693 -0.4075631848958123 -0.8151656233547571;0.5792279906584124 -0.573576436351048 0.579227940020723;0.0005362306209059958
0.9999999999999984 8.881784485098377e-16 -8.742273334383399e-08;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;-0.7036317772951887 -0.7105647908392408 9.982899714163602e-17;0.4115789800490693 -0.4075631848958123 -0.8151656233547571;0.5792279906584124 -0.573576436351048 0.579227940020723;0.0
0.9999999999999984 8.881784485098377e-16 -8.742273334383399e-08;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;-0.7036317772951887 -0.7105647908392408 9.982899714163602e-17;0.4115789800490693 -0.4075631848958123 -0.8151656233547571;0.5792279906584124 -0.573576436351048 0.579227940020723;0.0
0.9999999999999984 8.881784485098377e-16 -8.742273334383399e-08;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;-0.7036317772951887 -0.7105647908392408 9.982899714163602e-17;0.4115789800490693 -0.4075631848958123 -0.8151656233547571;0.5792279906584124 -0.573576436351048 0.579227940020723;0.002128068827025576
0.9999999999999984 8.881784485098377e-16 -8.742273334383399e-08;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;-0.7036317772951887 -0.7105647908392408 9.982899714163602e-17;0.4115789800490693 -0.4075631848958123 -0.8151656233547571;0.5792279906584124 -0.573576436351048 0.579227940020723;0.000204821871377633
0.9999999999999984 8.881784485098377e-16 -8.742273334383399e-08;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;-0.7036317772951887 -0.7105647908392408 9.982899714163602e-17;0.4115789800490693 -0.4075631848958123 -0.8151656233547571;0.5792279906584124 -0.573576436351048 0.579227940020723;0.0003314087495283647
0.9999999999999984 8.881784485098377e-16 -8.742273334383399e-08;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;-0.7036317772951887 -0.7105647908392408 9.982899714163602e-17;0.4115789800490693 -0.4075631848958123 -0.8151656233547571;0.5792279906584124 -0.573576436351048 0.579227940020723;0.0
