Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000027 1.244062384359065e-14 1.31134102943874e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-6.600105807793572e-15 -1.0 8.659559994573041e-17;0.7071068275494544 -4.728212211167361e-15 -0.7071067348236376;0.7071067348236376 -4.605746927282073e-15 0.7071068275494544;-1
1.000000000000027 1.244062384359065e-14 1.31134102943874e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-6.600105807793572e-15 -1.0 8.659559994573041e-17;0.7071068275494544 -4.728212211167361e-15 -0.7071067348236376;0.7071067348236376 -4.605746927282073e-15 0.7071068275494544;-1
1.000000000000027 1.244062384359065e-14 1.31134102943874e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-6.600105807793572e-15 -1.0 8.659559994573041e-17;0.7071068275494544 -4.728212211167361e-15 -0.7071067348236376;0.7071067348236376 -4.605746927282073e-15 0.7071068275494544;-1
1.000000000000027 1.244062384359065e-14 1.31134102943874e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-6.600105807793572e-15 -1.0 8.659559994573041e-17;0.7071068275494544 -4.728212211167361e-15 -0.7071067348236376;0.7071067348236376 -4.605746927282073e-15 0.7071068275494544;-1
1.000000000000027 1.244062384359065e-14 1.31134102943874e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-6.600105807793572e-15 -1.0 8.659559994573041e-17;0.7071068275494544 -4.728212211167361e-15 -0.7071067348236376;0.7071067348236376 -4.605746927282073e-15 0.7071068275494544;-1
1.000000000000027 1.244062384359065e-14 1.31134102943874e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-6.600105807793572e-15 -1.0 8.659559994573041e-17;0.7071068275494544 -4.728212211167361e-15 -0.7071067348236376;0.7071067348236376 -4.605746927282073e-15 0.7071068275494544;-1
1.000000000000027 1.244062384359065e-14 1.31134102943874e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-6.600105807793572e-15 -1.0 8.659559994573041e-17;0.7071068275494544 -4.728212211167361e-15 -0.7071067348236376;0.7071067348236376 -4.605746927282073e-15 0.7071068275494544;-1
1.000000000000027 1.244062384359065e-14 1.31134102943874e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-6.600105807793572e-15 -1.0 8.659559994573041e-17;0.7071068275494544 -4.728212211167361e-15 -0.7071067348236376;0.7071067348236376 -4.605746927282073e-15 0.7071068275494544;-1
1.000000000000027 1.244062384359065e-14 1.31134102943874e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-6.600105807793572e-15 -1.0 8.659559994573041e-17;0.7071068275494544 -4.728212211167361e-15 -0.7071067348236376;0.7071067348236376 -4.605746927282073e-15 0.7071068275494544;-1
1.000000000000027 1.244062384359065e-14 1.31134102943874e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-6.600105807793572e-15 -1.0 8.659559994573041e-17;0.7071068275494544 -4.728212211167361e-15 -0.7071067348236376;0.7071067348236376 -4.605746927282073e-15 0.7071068275494544;-1
1.000000000000027 1.244062384359065e-14 1.31134102943874e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-6.600105807793572e-15 -1.0 8.659559994573041e-17;0.7071068275494544 -4.728212211167361e-15 -0.7071067348236376;0.7071067348236376 -4.605746927282073e-15 0.7071068275494544;0.0008390708353724498
1.000000000000027 1.244062384359065e-14 1.31134102943874e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-6.600105807793572e-15 -1.0 8.659559994573041e-17;0.7071068275494544 -4.728212211167361e-15 -0.7071067348236376;0.7071067348236376 -4.605746927282073e-15 0.7071068275494544;0.0008285169816501092
1.000000000000027 1.244062384359065e-14 1.31134102943874e-07;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-6.600105807793572e-15 -1.0 8.659559994573041e-17;0.7071068275494544 -4.728212211167361e-15 -0.7071067348236376;0.7071067348236376 -4.605746927282073e-15 0.7071068275494544;0.0008390708353724591
