Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999916 1.109467192992898e-22 1.311341726899989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;-3.828568698926949e-16 -1.0 8.65955999457276e-17;0.7071068275494774 -3.31953038603062e-16 -0.7071067348236146;0.7071067348236146 -2.094883312172458e-16 0.7071068275494774;0.0006646802544454519
0.9999999999999916 1.109467192992898e-22 1.311341726899989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;-3.828568698926949e-16 -1.0 8.65955999457276e-17;0.7071068275494774 -3.31953038603062e-16 -0.7071067348236146;0.7071067348236146 -2.094883312172458e-16 0.7071068275494774;0.0006646802544454519
0.9999999999999916 1.109467192992898e-22 1.311341726899989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;-3.828568698926949e-16 -1.0 8.65955999457276e-17;0.7071068275494774 -3.31953038603062e-16 -0.7071067348236146;0.7071067348236146 -2.094883312172458e-16 0.7071068275494774;0.0006646802544454519
0.9999999999999916 1.109467192992898e-22 1.311341726899989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;-3.828568698926949e-16 -1.0 8.65955999457276e-17;0.7071068275494774 -3.31953038603062e-16 -0.7071067348236146;0.7071067348236146 -2.094883312172458e-16 0.7071068275494774;0.0006646802544454519
0.9999999999999916 1.109467192992898e-22 1.311341726899989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;-3.828568698926949e-16 -1.0 8.65955999457276e-17;0.7071068275494774 -3.31953038603062e-16 -0.7071067348236146;0.7071067348236146 -2.094883312172458e-16 0.7071068275494774;0.0006646802544454519
0.9999999999999916 1.109467192992898e-22 1.311341726899989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;-3.828568698926949e-16 -1.0 8.65955999457276e-17;0.7071068275494774 -3.31953038603062e-16 -0.7071067348236146;0.7071067348236146 -2.094883312172458e-16 0.7071068275494774;8.17843353218948e-05
0.9999999999999916 1.109467192992898e-22 1.311341726899989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;-3.828568698926949e-16 -1.0 8.65955999457276e-17;0.7071068275494774 -3.31953038603062e-16 -0.7071067348236146;0.7071067348236146 -2.094883312172458e-16 0.7071068275494774;3.128415025508274e-05
0.9999999999999916 1.109467192992898e-22 1.311341726899989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;-3.828568698926949e-16 -1.0 8.65955999457276e-17;0.7071068275494774 -3.31953038603062e-16 -0.7071067348236146;0.7071067348236146 -2.094883312172458e-16 0.7071068275494774;5.0618818421882743e-05
0.9999999999999916 1.109467192992898e-22 1.311341726899989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;-3.828568698926949e-16 -1.0 8.65955999457276e-17;0.7071068275494774 -3.31953038603062e-16 -0.7071067348236146;0.7071067348236146 -2.094883312172458e-16 0.7071068275494774;0.00011383725955474315
0.9999999999999916 1.109467192992898e-22 1.311341726899989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;-3.828568698926949e-16 -1.0 8.65955999457276e-17;0.7071068275494774 -3.31953038603062e-16 -0.7071067348236146;0.7071067348236146 -2.094883312172458e-16 0.7071068275494774;7.03552955909969e-05
0.9999999999999916 1.109467192992898e-22 1.311341726899989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;-3.828568698926949e-16 -1.0 8.65955999457276e-17;0.7071068275494774 -3.31953038603062e-16 -0.7071067348236146;0.7071067348236146 -2.094883312172458e-16 0.7071068275494774;0.0001323298342981671
0.9999999999999916 1.109467192992898e-22 1.311341726899989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;-3.828568698926949e-16 -1.0 8.65955999457276e-17;0.7071068275494774 -3.31953038603062e-16 -0.7071067348236146;0.7071067348236146 -2.094883312172458e-16 0.7071068275494774;5.061881842188105e-05
