Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999971 4.815592366988178e-14 1.311341628571117e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;0.7036318161180658 -0.7105647523951582 9.982899163357671e-17;0.4115790027578981 0.4075632519209878 -0.8151655783780395;0.5792279273612475 0.5735764363510735 0.5792280033178614;0.0013717870159899274
0.9999999999999971 4.815592366988178e-14 1.311341628571117e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;0.7036318161180658 -0.7105647523951582 9.982899163357671e-17;0.4115790027578981 0.4075632519209878 -0.8151655783780395;0.5792279273612475 0.5735764363510735 0.5792280033178614;0.0013717870159899274
0.9999999999999971 4.815592366988178e-14 1.311341628571117e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;0.7036318161180658 -0.7105647523951582 9.982899163357671e-17;0.4115790027578981 0.4075632519209878 -0.8151655783780395;0.5792279273612475 0.5735764363510735 0.5792280033178614;0.0013717870159899274
0.9999999999999971 4.815592366988178e-14 1.311341628571117e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;0.7036318161180658 -0.7105647523951582 9.982899163357671e-17;0.4115790027578981 0.4075632519209878 -0.8151655783780395;0.5792279273612475 0.5735764363510735 0.5792280033178614;0.0013717870159899274
0.9999999999999971 4.815592366988178e-14 1.311341628571117e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;0.7036318161180658 -0.7105647523951582 9.982899163357671e-17;0.4115790027578981 0.4075632519209878 -0.8151655783780395;0.5792279273612475 0.5735764363510735 0.5792280033178614;0.0013717870159899274
0.9999999999999971 4.815592366988178e-14 1.311341628571117e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;0.7036318161180658 -0.7105647523951582 9.982899163357671e-17;0.4115790027578981 0.4075632519209878 -0.8151655783780395;0.5792279273612475 0.5735764363510735 0.5792280033178614;2.2304436559486317e-05
0.9999999999999971 4.815592366988178e-14 1.311341628571117e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;0.7036318161180658 -0.7105647523951582 9.982899163357671e-17;0.4115790027578981 0.4075632519209878 -0.8151655783780395;0.5792279273612475 0.5735764363510735 0.5792280033178614;3.12736904491335e-05
0.9999999999999971 4.815592366988178e-14 1.311341628571117e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;0.7036318161180658 -0.7105647523951582 9.982899163357671e-17;0.4115790027578981 0.4075632519209878 -0.8151655783780395;0.5792279273612475 0.5735764363510735 0.5792280033178614;5.060189410034865e-05
0.9999999999999971 4.815592366988178e-14 1.311341628571117e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;0.7036318161180658 -0.7105647523951582 9.982899163357671e-17;0.4115790027578981 0.4075632519209878 -0.8151655783780395;0.5792279273612475 0.5735764363510735 0.5792280033178614;0.0
0.9999999999999971 4.815592366988178e-14 1.311341628571117e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;0.7036318161180658 -0.7105647523951582 9.982899163357671e-17;0.4115790027578981 0.4075632519209878 -0.8151655783780395;0.5792279273612475 0.5735764363510735 0.5792280033178614;0.0
0.9999999999999971 4.815592366988178e-14 1.311341628571117e-07;1.38794683238603e-15 -6.219270449583209e-16 1.000000000000012;0.7036318161180658 -0.7105647523951582 9.982899163357671e-17;0.4115790027578981 0.4075632519209878 -0.8151655783780395;0.5792279273612475 0.5735764363510735 0.5792280033178614;0.0
