Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.775557561562891e-17 1.000000000000001 -1.110223024625157e-16;1.110223024625157e-16 1.110223024625157e-16 1.000000000000004;1.0 -1.143511812391874e-16 8.659560562354935e-17;1.42090835648289e-16 0.7071067811865474 -0.7071067811865477;1.962615573355366e-17 0.7071067811865477 0.7071067811865474;-1
2.775557561562891e-17 1.000000000000001 -1.110223024625157e-16;1.110223024625157e-16 1.110223024625157e-16 1.000000000000004;1.0 -1.143511812391874e-16 8.659560562354935e-17;1.42090835648289e-16 0.7071067811865474 -0.7071067811865477;1.962615573355366e-17 0.7071067811865477 0.7071067811865474;-1
2.775557561562891e-17 1.000000000000001 -1.110223024625157e-16;1.110223024625157e-16 1.110223024625157e-16 1.000000000000004;1.0 -1.143511812391874e-16 8.659560562354935e-17;1.42090835648289e-16 0.7071067811865474 -0.7071067811865477;1.962615573355366e-17 0.7071067811865477 0.7071067811865474;-1
2.775557561562891e-17 1.000000000000001 -1.110223024625157e-16;1.110223024625157e-16 1.110223024625157e-16 1.000000000000004;1.0 -1.143511812391874e-16 8.659560562354935e-17;1.42090835648289e-16 0.7071067811865474 -0.7071067811865477;1.962615573355366e-17 0.7071067811865477 0.7071067811865474;-1
2.775557561562891e-17 1.000000000000001 -1.110223024625157e-16;1.110223024625157e-16 1.110223024625157e-16 1.000000000000004;1.0 -1.143511812391874e-16 8.659560562354935e-17;1.42090835648289e-16 0.7071067811865474 -0.7071067811865477;1.962615573355366e-17 0.7071067811865477 0.7071067811865474;-1
2.775557561562891e-17 1.000000000000001 -1.110223024625157e-16;1.110223024625157e-16 1.110223024625157e-16 1.000000000000004;1.0 -1.143511812391874e-16 8.659560562354935e-17;1.42090835648289e-16 0.7071067811865474 -0.7071067811865477;1.962615573355366e-17 0.7071067811865477 0.7071067811865474;-1
2.775557561562891e-17 1.000000000000001 -1.110223024625157e-16;1.110223024625157e-16 1.110223024625157e-16 1.000000000000004;1.0 -1.143511812391874e-16 8.659560562354935e-17;1.42090835648289e-16 0.7071067811865474 -0.7071067811865477;1.962615573355366e-17 0.7071067811865477 0.7071067811865474;-1
2.775557561562891e-17 1.000000000000001 -1.110223024625157e-16;1.110223024625157e-16 1.110223024625157e-16 1.000000000000004;1.0 -1.143511812391874e-16 8.659560562354935e-17;1.42090835648289e-16 0.7071067811865474 -0.7071067811865477;1.962615573355366e-17 0.7071067811865477 0.7071067811865474;0.0016450309549410245
2.775557561562891e-17 1.000000000000001 -1.110223024625157e-16;1.110223024625157e-16 1.110223024625157e-16 1.000000000000004;1.0 -1.143511812391874e-16 8.659560562354935e-17;1.42090835648289e-16 0.7071067811865474 -0.7071067811865477;1.962615573355366e-17 0.7071067811865477 0.7071067811865474;0.0012449566137868557
2.775557561562891e-17 1.000000000000001 -1.110223024625157e-16;1.110223024625157e-16 1.110223024625157e-16 1.000000000000004;1.0 -1.143511812391874e-16 8.659560562354935e-17;1.42090835648289e-16 0.7071067811865474 -0.7071067811865477;1.962615573355366e-17 0.7071067811865477 0.7071067811865474;-1
