Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000005 -6.800116025829084e-16 0.0;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;0.5218073878860032 -0.8530633329053513 9.875891660945522e-17;0.5044441844656229 0.3085617351924054 -0.8064277527056373;0.6879339464704434 0.4207999591581084 0.5913326303072878;-1
1.000000000000005 -6.800116025829084e-16 0.0;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;0.5218073878860032 -0.8530633329053513 9.875891660945522e-17;0.5044441844656229 0.3085617351924054 -0.8064277527056373;0.6879339464704434 0.4207999591581084 0.5913326303072878;-1
1.000000000000005 -6.800116025829084e-16 0.0;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;0.5218073878860032 -0.8530633329053513 9.875891660945522e-17;0.5044441844656229 0.3085617351924054 -0.8064277527056373;0.6879339464704434 0.4207999591581084 0.5913326303072878;-1
1.000000000000005 -6.800116025829084e-16 0.0;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;0.5218073878860032 -0.8530633329053513 9.875891660945522e-17;0.5044441844656229 0.3085617351924054 -0.8064277527056373;0.6879339464704434 0.4207999591581084 0.5913326303072878;-1
1.000000000000005 -6.800116025829084e-16 0.0;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;0.5218073878860032 -0.8530633329053513 9.875891660945522e-17;0.5044441844656229 0.3085617351924054 -0.8064277527056373;0.6879339464704434 0.4207999591581084 0.5913326303072878;-1
1.000000000000005 -6.800116025829084e-16 0.0;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;0.5218073878860032 -0.8530633329053513 9.875891660945522e-17;0.5044441844656229 0.3085617351924054 -0.8064277527056373;0.6879339464704434 0.4207999591581084 0.5913326303072878;0.0034052124494492824
1.000000000000005 -6.800116025829084e-16 0.0;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;0.5218073878860032 -0.8530633329053513 9.875891660945522e-17;0.5044441844656229 0.3085617351924054 -0.8064277527056373;0.6879339464704434 0.4207999591581084 0.5913326303072878;0.002417977373511025
1.000000000000005 -6.800116025829084e-16 0.0;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;0.5218073878860032 -0.8530633329053513 9.875891660945522e-17;0.5044441844656229 0.3085617351924054 -0.8064277527056373;0.6879339464704434 0.4207999591581084 0.5913326303072878;0.0006065545566520217
1.000000000000005 -6.800116025829084e-16 0.0;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;0.5218073878860032 -0.8530633329053513 9.875891660945522e-17;0.5044441844656229 0.3085617351924054 -0.8064277527056373;0.6879339464704434 0.4207999591581084 0.5913326303072878;0.0006065545566520157
1.000000000000005 -6.800116025829084e-16 0.0;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;0.5218073878860032 -0.8530633329053513 9.875891660945522e-17;0.5044441844656229 0.3085617351924054 -0.8064277527056373;0.6879339464704434 0.4207999591581084 0.5913326303072878;0.0012858039922725583
1.000000000000005 -6.800116025829084e-16 0.0;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;0.5218073878860032 -0.8530633329053513 9.875891660945522e-17;0.5044441844656229 0.3085617351924054 -0.8064277527056373;0.6879339464704434 0.4207999591581084 0.5913326303072878;0.0004719772970496184
1.000000000000005 -6.800116025829084e-16 0.0;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;0.5218073878860032 -0.8530633329053513 9.875891660945522e-17;0.5044441844656229 0.3085617351924054 -0.8064277527056373;0.6879339464704434 0.4207999591581084 0.5913326303072878;0.0004719772970496184
1.000000000000005 -6.800116025829084e-16 0.0;7.885878650980925e-16 -6.882534872687327e-32 1.000000000000031;0.5218073878860032 -0.8530633329053513 9.875891660945522e-17;0.5044441844656229 0.3085617351924054 -0.8064277527056373;0.6879339464704434 0.4207999591581084 0.5913326303072878;0.0007516675659814355
