Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.311342422437105e-07 -1.110223107741853e-15 0.9999999999999991;3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;-0.9991744633600556 -0.04062501408178111 9.994652605993432e-17;0.02347617814082803 -0.5773978969800909 -0.816125319802583;0.0331551026094781 -0.8154515784482995 0.5778749539278646;-1
-1.311342422437105e-07 -1.110223107741853e-15 0.9999999999999991;3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;-0.9991744633600556 -0.04062501408178111 9.994652605993432e-17;0.02347617814082803 -0.5773978969800909 -0.816125319802583;0.0331551026094781 -0.8154515784482995 0.5778749539278646;-1
-1.311342422437105e-07 -1.110223107741853e-15 0.9999999999999991;3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;-0.9991744633600556 -0.04062501408178111 9.994652605993432e-17;0.02347617814082803 -0.5773978969800909 -0.816125319802583;0.0331551026094781 -0.8154515784482995 0.5778749539278646;-1
-1.311342422437105e-07 -1.110223107741853e-15 0.9999999999999991;3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;-0.9991744633600556 -0.04062501408178111 9.994652605993432e-17;0.02347617814082803 -0.5773978969800909 -0.816125319802583;0.0331551026094781 -0.8154515784482995 0.5778749539278646;-1
-1.311342422437105e-07 -1.110223107741853e-15 0.9999999999999991;3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;-0.9991744633600556 -0.04062501408178111 9.994652605993432e-17;0.02347617814082803 -0.5773978969800909 -0.816125319802583;0.0331551026094781 -0.8154515784482995 0.5778749539278646;-1
-1.311342422437105e-07 -1.110223107741853e-15 0.9999999999999991;3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;-0.9991744633600556 -0.04062501408178111 9.994652605993432e-17;0.02347617814082803 -0.5773978969800909 -0.816125319802583;0.0331551026094781 -0.8154515784482995 0.5778749539278646;-1
-1.311342422437105e-07 -1.110223107741853e-15 0.9999999999999991;3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;-0.9991744633600556 -0.04062501408178111 9.994652605993432e-17;0.02347617814082803 -0.5773978969800909 -0.816125319802583;0.0331551026094781 -0.8154515784482995 0.5778749539278646;-1
-1.311342422437105e-07 -1.110223107741853e-15 0.9999999999999991;3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;-0.9991744633600556 -0.04062501408178111 9.994652605993432e-17;0.02347617814082803 -0.5773978969800909 -0.816125319802583;0.0331551026094781 -0.8154515784482995 0.5778749539278646;0.006207513979112939
-1.311342422437105e-07 -1.110223107741853e-15 0.9999999999999991;3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;-0.9991744633600556 -0.04062501408178111 9.994652605993432e-17;0.02347617814082803 -0.5773978969800909 -0.816125319802583;0.0331551026094781 -0.8154515784482995 0.5778749539278646;0.00019178367615216893
-1.311342422437105e-07 -1.110223107741853e-15 0.9999999999999991;3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;-0.9991744633600556 -0.04062501408178111 9.994652605993432e-17;0.02347617814082803 -0.5773978969800909 -0.816125319802583;0.0331551026094781 -0.8154515784482995 0.5778749539278646;0.0005262965020489745
-1.311342422437105e-07 -1.110223107741853e-15 0.9999999999999991;3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;-0.9991744633600556 -0.04062501408178111 9.994652605993432e-17;0.02347617814082803 -0.5773978969800909 -0.816125319802583;0.0331551026094781 -0.8154515784482995 0.5778749539278646;0.0002185079818001455
-1.311342422437105e-07 -1.110223107741853e-15 0.9999999999999991;3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;-0.9991744633600556 -0.04062501408178111 9.994652605993432e-17;0.02347617814082803 -0.5773978969800909 -0.816125319802583;0.0331551026094781 -0.8154515784482995 0.5778749539278646;0.000541845090593427
-1.311342422437105e-07 -1.110223107741853e-15 0.9999999999999991;3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;-0.9991744633600556 -0.04062501408178111 9.994652605993432e-17;0.02347617814082803 -0.5773978969800909 -0.816125319802583;0.0331551026094781 -0.8154515784482995 0.5778749539278646;0.0015295560909628317
-1.311342422437105e-07 -1.110223107741853e-15 0.9999999999999991;3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;-0.9991744633600556 -0.04062501408178111 9.994652605993432e-17;0.02347617814082803 -0.5773978969800909 -0.816125319802583;0.0331551026094781 -0.8154515784482995 0.5778749539278646;0.000310415603211583
-1.311342422437105e-07 -1.110223107741853e-15 0.9999999999999991;3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;-0.9991744633600556 -0.04062501408178111 9.994652605993432e-17;0.02347617814082803 -0.5773978969800909 -0.816125319802583;0.0331551026094781 -0.8154515784482995 0.5778749539278646;0.000541845090593427
-1.311342422437105e-07 -1.110223107741853e-15 0.9999999999999991;3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;-0.9991744633600556 -0.04062501408178111 9.994652605993432e-17;0.02347617814082803 -0.5773978969800909 -0.816125319802583;0.0331551026094781 -0.8154515784482995 0.5778749539278646;0.00021850798180014005
-1.311342422437105e-07 -1.110223107741853e-15 0.9999999999999991;3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;-0.9991744633600556 -0.04062501408178111 9.994652605993432e-17;0.02347617814082803 -0.5773978969800909 -0.816125319802583;0.0331551026094781 -0.8154515784482995 0.5778749539278646;0.0006555240453212568
-1.311342422437105e-07 -1.110223107741853e-15 0.9999999999999991;3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;-0.9991744633600556 -0.04062501408178111 9.994652605993432e-17;0.02347617814082803 -0.5773978969800909 -0.816125319802583;0.0331551026094781 -0.8154515784482995 0.5778749539278646;0.0009312324470625549
-1.311342422437105e-07 -1.110223107741853e-15 0.9999999999999991;3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;-0.9991744633600556 -0.04062501408178111 9.994652605993432e-17;0.02347617814082803 -0.5773978969800909 -0.816125319802583;0.0331551026094781 -0.8154515784482995 0.5778749539278646;0.0015295560909628393
-1.311342422437105e-07 -1.110223107741853e-15 0.9999999999999991;3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;-0.9991744633600556 -0.04062501408178111 9.994652605993432e-17;0.02347617814082803 -0.5773978969800909 -0.816125319802583;0.0331551026094781 -0.8154515784482995 0.5778749539278646;0.0011886063076222448
-1.311342422437105e-07 -1.110223107741853e-15 0.9999999999999991;3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;-0.9991744633600556 -0.04062501408178111 9.994652605993432e-17;0.02347617814082803 -0.5773978969800909 -0.816125319802583;0.0331551026094781 -0.8154515784482995 0.5778749539278646;0.0001561379751974975
-1.311342422437105e-07 -1.110223107741853e-15 0.9999999999999991;3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;-0.9991744633600556 -0.04062501408178111 9.994652605993432e-17;0.02347617814082803 -0.5773978969800909 -0.816125319802583;0.0331551026094781 -0.8154515784482995 0.5778749539278646;0.000492053228949531
-1.311342422437105e-07 -1.110223107741853e-15 0.9999999999999991;3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;-0.9991744633600556 -0.04062501408178111 9.994652605993432e-17;0.02347617814082803 -0.5773978969800909 -0.816125319802583;0.0331551026094781 -0.8154515784482995 0.5778749539278646;-1
-1.311342422437105e-07 -1.110223107741853e-15 0.9999999999999991;3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;-0.9991744633600556 -0.04062501408178111 9.994652605993432e-17;0.02347617814082803 -0.5773978969800909 -0.816125319802583;0.0331551026094781 -0.8154515784482995 0.5778749539278646;-1
-1.311342422437105e-07 -1.110223107741853e-15 0.9999999999999991;3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;-0.9991744633600556 -0.04062501408178111 9.994652605993432e-17;0.02347617814082803 -0.5773978969800909 -0.816125319802583;0.0331551026094781 -0.8154515784482995 0.5778749539278646;-1
