Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.330666491260446e-16 -0.9999999999999947 1.311341780353989e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-1.0 1.224646799147353e-16 8.659559994572734e-17;-1.47827943229086e-16 -0.7071068275494795 -0.7071067348236125;-2.53632599883602e-17 -0.7071067348236125 0.7071068275494795;-1
-3.330666491260446e-16 -0.9999999999999947 1.311341780353989e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-1.0 1.224646799147353e-16 8.659559994572734e-17;-1.47827943229086e-16 -0.7071068275494795 -0.7071067348236125;-2.53632599883602e-17 -0.7071067348236125 0.7071068275494795;-1
-3.330666491260446e-16 -0.9999999999999947 1.311341780353989e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-1.0 1.224646799147353e-16 8.659559994572734e-17;-1.47827943229086e-16 -0.7071068275494795 -0.7071067348236125;-2.53632599883602e-17 -0.7071067348236125 0.7071068275494795;-1
-3.330666491260446e-16 -0.9999999999999947 1.311341780353989e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-1.0 1.224646799147353e-16 8.659559994572734e-17;-1.47827943229086e-16 -0.7071068275494795 -0.7071067348236125;-2.53632599883602e-17 -0.7071067348236125 0.7071068275494795;-1
-3.330666491260446e-16 -0.9999999999999947 1.311341780353989e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-1.0 1.224646799147353e-16 8.659559994572734e-17;-1.47827943229086e-16 -0.7071068275494795 -0.7071067348236125;-2.53632599883602e-17 -0.7071067348236125 0.7071068275494795;-1
-3.330666491260446e-16 -0.9999999999999947 1.311341780353989e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-1.0 1.224646799147353e-16 8.659559994572734e-17;-1.47827943229086e-16 -0.7071068275494795 -0.7071067348236125;-2.53632599883602e-17 -0.7071067348236125 0.7071068275494795;0.0010111558841395792
-3.330666491260446e-16 -0.9999999999999947 1.311341780353989e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-1.0 1.224646799147353e-16 8.659559994572734e-17;-1.47827943229086e-16 -0.7071068275494795 -0.7071067348236125;-2.53632599883602e-17 -0.7071067348236125 0.7071068275494795;0.0024255398942985363
-3.330666491260446e-16 -0.9999999999999947 1.311341780353989e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-1.0 1.224646799147353e-16 8.659559994572734e-17;-1.47827943229086e-16 -0.7071068275494795 -0.7071067348236125;-2.53632599883602e-17 -0.7071067348236125 0.7071068275494795;-1
-3.330666491260446e-16 -0.9999999999999947 1.311341780353989e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-1.0 1.224646799147353e-16 8.659559994572734e-17;-1.47827943229086e-16 -0.7071068275494795 -0.7071067348236125;-2.53632599883602e-17 -0.7071067348236125 0.7071068275494795;-1
-3.330666491260446e-16 -0.9999999999999947 1.311341780353989e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-1.0 1.224646799147353e-16 8.659559994572734e-17;-1.47827943229086e-16 -0.7071068275494795 -0.7071067348236125;-2.53632599883602e-17 -0.7071067348236125 0.7071068275494795;0.002425539894299049
-3.330666491260446e-16 -0.9999999999999947 1.311341780353989e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-1.0 1.224646799147353e-16 8.659559994572734e-17;-1.47827943229086e-16 -0.7071068275494795 -0.7071067348236125;-2.53632599883602e-17 -0.7071067348236125 0.7071068275494795;0.0006152640881507767
-3.330666491260446e-16 -0.9999999999999947 1.311341780353989e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-1.0 1.224646799147353e-16 8.659559994572734e-17;-1.47827943229086e-16 -0.7071068275494795 -0.7071067348236125;-2.53632599883602e-17 -0.7071067348236125 0.7071068275494795;0.0007516676427516152
