Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.247803841907863e-15 0.9999999999999978 -1.311341531664226e-07;-1.000000000000076 2.248201644278828e-15 -8.742791118841519e-08;0.6921076124899118 0.7217943285545503 1.103478817693371e-16;0.313039942290757 -0.3001649064030592 -0.9010588346465741;-0.6503791565418695 0.6236296787601826 -0.4336968716803913;-1
2.247803841907863e-15 0.9999999999999978 -1.311341531664226e-07;-1.000000000000076 2.248201644278828e-15 -8.742791118841519e-08;0.6921076124899118 0.7217943285545503 1.103478817693371e-16;0.313039942290757 -0.3001649064030592 -0.9010588346465741;-0.6503791565418695 0.6236296787601826 -0.4336968716803913;-1
2.247803841907863e-15 0.9999999999999978 -1.311341531664226e-07;-1.000000000000076 2.248201644278828e-15 -8.742791118841519e-08;0.6921076124899118 0.7217943285545503 1.103478817693371e-16;0.313039942290757 -0.3001649064030592 -0.9010588346465741;-0.6503791565418695 0.6236296787601826 -0.4336968716803913;-1
2.247803841907863e-15 0.9999999999999978 -1.311341531664226e-07;-1.000000000000076 2.248201644278828e-15 -8.742791118841519e-08;0.6921076124899118 0.7217943285545503 1.103478817693371e-16;0.313039942290757 -0.3001649064030592 -0.9010588346465741;-0.6503791565418695 0.6236296787601826 -0.4336968716803913;-1
2.247803841907863e-15 0.9999999999999978 -1.311341531664226e-07;-1.000000000000076 2.248201644278828e-15 -8.742791118841519e-08;0.6921076124899118 0.7217943285545503 1.103478817693371e-16;0.313039942290757 -0.3001649064030592 -0.9010588346465741;-0.6503791565418695 0.6236296787601826 -0.4336968716803913;-1
2.247803841907863e-15 0.9999999999999978 -1.311341531664226e-07;-1.000000000000076 2.248201644278828e-15 -8.742791118841519e-08;0.6921076124899118 0.7217943285545503 1.103478817693371e-16;0.313039942290757 -0.3001649064030592 -0.9010588346465741;-0.6503791565418695 0.6236296787601826 -0.4336968716803913;0.0003494415202114978
2.247803841907863e-15 0.9999999999999978 -1.311341531664226e-07;-1.000000000000076 2.248201644278828e-15 -8.742791118841519e-08;0.6921076124899118 0.7217943285545503 1.103478817693371e-16;0.313039942290757 -0.3001649064030592 -0.9010588346465741;-0.6503791565418695 0.6236296787601826 -0.4336968716803913;0.0004137757446433255
2.247803841907863e-15 0.9999999999999978 -1.311341531664226e-07;-1.000000000000076 2.248201644278828e-15 -8.742791118841519e-08;0.6921076124899118 0.7217943285545503 1.103478817693371e-16;0.313039942290757 -0.3001649064030592 -0.9010588346465741;-0.6503791565418695 0.6236296787601826 -0.4336968716803913;0.0006507522884302701
2.247803841907863e-15 0.9999999999999978 -1.311341531664226e-07;-1.000000000000076 2.248201644278828e-15 -8.742791118841519e-08;0.6921076124899118 0.7217943285545503 1.103478817693371e-16;0.313039942290757 -0.3001649064030592 -0.9010588346465741;-0.6503791565418695 0.6236296787601826 -0.4336968716803913;0.0019730964793301907
2.247803841907863e-15 0.9999999999999978 -1.311341531664226e-07;-1.000000000000076 2.248201644278828e-15 -8.742791118841519e-08;0.6921076124899118 0.7217943285545503 1.103478817693371e-16;0.313039942290757 -0.3001649064030592 -0.9010588346465741;-0.6503791565418695 0.6236296787601826 -0.4336968716803913;0.0026947318460315123
2.247803841907863e-15 0.9999999999999978 -1.311341531664226e-07;-1.000000000000076 2.248201644278828e-15 -8.742791118841519e-08;0.6921076124899118 0.7217943285545503 1.103478817693371e-16;0.313039942290757 -0.3001649064030592 -0.9010588346465741;-0.6503791565418695 0.6236296787601826 -0.4336968716803913;0.000847810892623438
2.247803841907863e-15 0.9999999999999978 -1.311341531664226e-07;-1.000000000000076 2.248201644278828e-15 -8.742791118841519e-08;0.6921076124899118 0.7217943285545503 1.103478817693371e-16;0.313039942290757 -0.3001649064030592 -0.9010588346465741;-0.6503791565418695 0.6236296787601826 -0.4336968716803913;0.0008478108926234406
2.247803841907863e-15 0.9999999999999978 -1.311341531664226e-07;-1.000000000000076 2.248201644278828e-15 -8.742791118841519e-08;0.6921076124899118 0.7217943285545503 1.103478817693371e-16;0.313039942290757 -0.3001649064030592 -0.9010588346465741;-0.6503791565418695 0.6236296787601826 -0.4336968716803913;0.0008478108926234396
2.247803841907863e-15 0.9999999999999978 -1.311341531664226e-07;-1.000000000000076 2.248201644278828e-15 -8.742791118841519e-08;0.6921076124899118 0.7217943285545503 1.103478817693371e-16;0.313039942290757 -0.3001649064030592 -0.9010588346465741;-0.6503791565418695 0.6236296787601826 -0.4336968716803913;0.0008478108926234334
2.247803841907863e-15 0.9999999999999978 -1.311341531664226e-07;-1.000000000000076 2.248201644278828e-15 -8.742791118841519e-08;0.6921076124899118 0.7217943285545503 1.103478817693371e-16;0.313039942290757 -0.3001649064030592 -0.9010588346465741;-0.6503791565418695 0.6236296787601826 -0.4336968716803913;0.0008478108926234354
2.247803841907863e-15 0.9999999999999978 -1.311341531664226e-07;-1.000000000000076 2.248201644278828e-15 -8.742791118841519e-08;0.6921076124899118 0.7217943285545503 1.103478817693371e-16;0.313039942290757 -0.3001649064030592 -0.9010588346465741;-0.6503791565418695 0.6236296787601826 -0.4336968716803913;0.0008478108926234334
2.247803841907863e-15 0.9999999999999978 -1.311341531664226e-07;-1.000000000000076 2.248201644278828e-15 -8.742791118841519e-08;0.6921076124899118 0.7217943285545503 1.103478817693371e-16;0.313039942290757 -0.3001649064030592 -0.9010588346465741;-0.6503791565418695 0.6236296787601826 -0.4336968716803913;0.0008478108926234353
2.247803841907863e-15 0.9999999999999978 -1.311341531664226e-07;-1.000000000000076 2.248201644278828e-15 -8.742791118841519e-08;0.6921076124899118 0.7217943285545503 1.103478817693371e-16;0.313039942290757 -0.3001649064030592 -0.9010588346465741;-0.6503791565418695 0.6236296787601826 -0.4336968716803913;0.0008478108926234362
2.247803841907863e-15 0.9999999999999978 -1.311341531664226e-07;-1.000000000000076 2.248201644278828e-15 -8.742791118841519e-08;0.6921076124899118 0.7217943285545503 1.103478817693371e-16;0.313039942290757 -0.3001649064030592 -0.9010588346465741;-0.6503791565418695 0.6236296787601826 -0.4336968716803913;0.0008478108926234395
2.247803841907863e-15 0.9999999999999978 -1.311341531664226e-07;-1.000000000000076 2.248201644278828e-15 -8.742791118841519e-08;0.6921076124899118 0.7217943285545503 1.103478817693371e-16;0.313039942290757 -0.3001649064030592 -0.9010588346465741;-0.6503791565418695 0.6236296787601826 -0.4336968716803913;0.0008478108926234405
2.247803841907863e-15 0.9999999999999978 -1.311341531664226e-07;-1.000000000000076 2.248201644278828e-15 -8.742791118841519e-08;0.6921076124899118 0.7217943285545503 1.103478817693371e-16;0.313039942290757 -0.3001649064030592 -0.9010588346465741;-0.6503791565418695 0.6236296787601826 -0.4336968716803913;0.0023111286029684325
2.247803841907863e-15 0.9999999999999978 -1.311341531664226e-07;-1.000000000000076 2.248201644278828e-15 -8.742791118841519e-08;0.6921076124899118 0.7217943285545503 1.103478817693371e-16;0.313039942290757 -0.3001649064030592 -0.9010588346465741;-0.6503791565418695 0.6236296787601826 -0.4336968716803913;0.0033248167908295607
2.247803841907863e-15 0.9999999999999978 -1.311341531664226e-07;-1.000000000000076 2.248201644278828e-15 -8.742791118841519e-08;0.6921076124899118 0.7217943285545503 1.103478817693371e-16;0.313039942290757 -0.3001649064030592 -0.9010588346465741;-0.6503791565418695 0.6236296787601826 -0.4336968716803913;0.00043193347314226366
2.247803841907863e-15 0.9999999999999978 -1.311341531664226e-07;-1.000000000000076 2.248201644278828e-15 -8.742791118841519e-08;0.6921076124899118 0.7217943285545503 1.103478817693371e-16;0.313039942290757 -0.3001649064030592 -0.9010588346465741;-0.6503791565418695 0.6236296787601826 -0.4336968716803913;0.0004319334731422727
2.247803841907863e-15 0.9999999999999978 -1.311341531664226e-07;-1.000000000000076 2.248201644278828e-15 -8.742791118841519e-08;0.6921076124899118 0.7217943285545503 1.103478817693371e-16;0.313039942290757 -0.3001649064030592 -0.9010588346465741;-0.6503791565418695 0.6236296787601826 -0.4336968716803913;0.00041377574464314864
