Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.4147974009325e-16 1.000000000000004 4.371134963004373e-08;1.000000000000008 1.748600727534941e-15 -4.371138535656611e-08;0.7071067811865477 -0.7071067811865475 1.224646799147353e-16;-1.871121609576998e-14 -1.888440730701708e-14 -1.0;0.7071067811865475 0.7071067811865477 -2.658412025104639e-14;0.0
1.4147974009325e-16 1.000000000000004 4.371134963004373e-08;1.000000000000008 1.748600727534941e-15 -4.371138535656611e-08;0.7071067811865477 -0.7071067811865475 1.224646799147353e-16;-1.871121609576998e-14 -1.888440730701708e-14 -1.0;0.7071067811865475 0.7071067811865477 -2.658412025104639e-14;0.0
1.4147974009325e-16 1.000000000000004 4.371134963004373e-08;1.000000000000008 1.748600727534941e-15 -4.371138535656611e-08;0.7071067811865477 -0.7071067811865475 1.224646799147353e-16;-1.871121609576998e-14 -1.888440730701708e-14 -1.0;0.7071067811865475 0.7071067811865477 -2.658412025104639e-14;0.0
1.4147974009325e-16 1.000000000000004 4.371134963004373e-08;1.000000000000008 1.748600727534941e-15 -4.371138535656611e-08;0.7071067811865477 -0.7071067811865475 1.224646799147353e-16;-1.871121609576998e-14 -1.888440730701708e-14 -1.0;0.7071067811865475 0.7071067811865477 -2.658412025104639e-14;0.0
1.4147974009325e-16 1.000000000000004 4.371134963004373e-08;1.000000000000008 1.748600727534941e-15 -4.371138535656611e-08;0.7071067811865477 -0.7071067811865475 1.224646799147353e-16;-1.871121609576998e-14 -1.888440730701708e-14 -1.0;0.7071067811865475 0.7071067811865477 -2.658412025104639e-14;0.0
1.4147974009325e-16 1.000000000000004 4.371134963004373e-08;1.000000000000008 1.748600727534941e-15 -4.371138535656611e-08;0.7071067811865477 -0.7071067811865475 1.224646799147353e-16;-1.871121609576998e-14 -1.888440730701708e-14 -1.0;0.7071067811865475 0.7071067811865477 -2.658412025104639e-14;0.0
1.4147974009325e-16 1.000000000000004 4.371134963004373e-08;1.000000000000008 1.748600727534941e-15 -4.371138535656611e-08;0.7071067811865477 -0.7071067811865475 1.224646799147353e-16;-1.871121609576998e-14 -1.888440730701708e-14 -1.0;0.7071067811865475 0.7071067811865477 -2.658412025104639e-14;0.0
1.4147974009325e-16 1.000000000000004 4.371134963004373e-08;1.000000000000008 1.748600727534941e-15 -4.371138535656611e-08;0.7071067811865477 -0.7071067811865475 1.224646799147353e-16;-1.871121609576998e-14 -1.888440730701708e-14 -1.0;0.7071067811865475 0.7071067811865477 -2.658412025104639e-14;0.0
1.4147974009325e-16 1.000000000000004 4.371134963004373e-08;1.000000000000008 1.748600727534941e-15 -4.371138535656611e-08;0.7071067811865477 -0.7071067811865475 1.224646799147353e-16;-1.871121609576998e-14 -1.888440730701708e-14 -1.0;0.7071067811865475 0.7071067811865477 -2.658412025104639e-14;1.4414866886254178e-05
1.4147974009325e-16 1.000000000000004 4.371134963004373e-08;1.000000000000008 1.748600727534941e-15 -4.371138535656611e-08;0.7071067811865477 -0.7071067811865475 1.224646799147353e-16;-1.871121609576998e-14 -1.888440730701708e-14 -1.0;0.7071067811865475 0.7071067811865477 -2.658412025104639e-14;0.00010826497983180729
1.4147974009325e-16 1.000000000000004 4.371134963004373e-08;1.000000000000008 1.748600727534941e-15 -4.371138535656611e-08;0.7071067811865477 -0.7071067811865475 1.224646799147353e-16;-1.871121609576998e-14 -1.888440730701708e-14 -1.0;0.7071067811865475 0.7071067811865477 -2.658412025104639e-14;5.413248991593365e-05
1.4147974009325e-16 1.000000000000004 4.371134963004373e-08;1.000000000000008 1.748600727534941e-15 -4.371138535656611e-08;0.7071067811865477 -0.7071067811865475 1.224646799147353e-16;-1.871121609576998e-14 -1.888440730701708e-14 -1.0;0.7071067811865475 0.7071067811865477 -2.658412025104639e-14;0.0
1.4147974009325e-16 1.000000000000004 4.371134963004373e-08;1.000000000000008 1.748600727534941e-15 -4.371138535656611e-08;0.7071067811865477 -0.7071067811865475 1.224646799147353e-16;-1.871121609576998e-14 -1.888440730701708e-14 -1.0;0.7071067811865475 0.7071067811865477 -2.658412025104639e-14;0.0
1.4147974009325e-16 1.000000000000004 4.371134963004373e-08;1.000000000000008 1.748600727534941e-15 -4.371138535656611e-08;0.7071067811865477 -0.7071067811865475 1.224646799147353e-16;-1.871121609576998e-14 -1.888440730701708e-14 -1.0;0.7071067811865475 0.7071067811865477 -2.658412025104639e-14;9.614354847954872e-05
