Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.498801028872968e-15 -1.000000000000011 4.371139554517779e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-1.0 -3.675178358715236e-15 8.65956037309419e-17;2.537511259034126e-15 -0.7071067966408596 -0.7071067657322351;2.659975822677602e-15 -0.7071067657322351 0.7071067966408596;0.0
1.498801028872968e-15 -1.000000000000011 4.371139554517779e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-1.0 -3.675178358715236e-15 8.65956037309419e-17;2.537511259034126e-15 -0.7071067966408596 -0.7071067657322351;2.659975822677602e-15 -0.7071067657322351 0.7071067966408596;0.0
1.498801028872968e-15 -1.000000000000011 4.371139554517779e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-1.0 -3.675178358715236e-15 8.65956037309419e-17;2.537511259034126e-15 -0.7071067966408596 -0.7071067657322351;2.659975822677602e-15 -0.7071067657322351 0.7071067966408596;0.0
1.498801028872968e-15 -1.000000000000011 4.371139554517779e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-1.0 -3.675178358715236e-15 8.65956037309419e-17;2.537511259034126e-15 -0.7071067966408596 -0.7071067657322351;2.659975822677602e-15 -0.7071067657322351 0.7071067966408596;0.0
1.498801028872968e-15 -1.000000000000011 4.371139554517779e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-1.0 -3.675178358715236e-15 8.65956037309419e-17;2.537511259034126e-15 -0.7071067966408596 -0.7071067657322351;2.659975822677602e-15 -0.7071067657322351 0.7071067966408596;0.0
1.498801028872968e-15 -1.000000000000011 4.371139554517779e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-1.0 -3.675178358715236e-15 8.65956037309419e-17;2.537511259034126e-15 -0.7071067966408596 -0.7071067657322351;2.659975822677602e-15 -0.7071067657322351 0.7071067966408596;4.40108360686318e-05
1.498801028872968e-15 -1.000000000000011 4.371139554517779e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-1.0 -3.675178358715236e-15 8.65956037309419e-17;2.537511259034126e-15 -0.7071067966408596 -0.7071067657322351;2.659975822677602e-15 -0.7071067657322351 0.7071067966408596;0.00010850944350088786
1.498801028872968e-15 -1.000000000000011 4.371139554517779e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-1.0 -3.675178358715236e-15 8.65956037309419e-17;2.537511259034126e-15 -0.7071067966408596 -0.7071067657322351;2.659975822677602e-15 -0.7071067657322351 0.7071067966408596;0.0
1.498801028872968e-15 -1.000000000000011 4.371139554517779e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-1.0 -3.675178358715236e-15 8.65956037309419e-17;2.537511259034126e-15 -0.7071067966408596 -0.7071067657322351;2.659975822677602e-15 -0.7071067657322351 0.7071067966408596;0.0
1.498801028872968e-15 -1.000000000000011 4.371139554517779e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-1.0 -3.675178358715236e-15 8.65956037309419e-17;2.537511259034126e-15 -0.7071067966408596 -0.7071067657322351;2.659975822677602e-15 -0.7071067657322351 0.7071067966408596;0.00010850944350133617
1.498801028872968e-15 -1.000000000000011 4.371139554517779e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-1.0 -3.675178358715236e-15 8.65956037309419e-17;2.537511259034126e-15 -0.7071067966408596 -0.7071067657322351;2.659975822677602e-15 -0.7071067657322351 0.7071067966408596;0.00026555068006997226
1.498801028872968e-15 -1.000000000000011 4.371139554517779e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-1.0 -3.675178358715236e-15 8.65956037309419e-17;2.537511259034126e-15 -0.7071067966408596 -0.7071067657322351;2.659975822677602e-15 -0.7071067657322351 0.7071067966408596;0.0002514733180639412
1.498801028872968e-15 -1.000000000000011 4.371139554517779e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-1.0 -3.675178358715236e-15 8.65956037309419e-17;2.537511259034126e-15 -0.7071067966408596 -0.7071067657322351;2.659975822677602e-15 -0.7071067657322351 0.7071067966408596;0.0
1.498801028872968e-15 -1.000000000000011 4.371139554517779e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-1.0 -3.675178358715236e-15 8.65956037309419e-17;2.537511259034126e-15 -0.7071067966408596 -0.7071067657322351;2.659975822677602e-15 -0.7071067657322351 0.7071067966408596;0.0
1.498801028872968e-15 -1.000000000000011 4.371139554517779e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-1.0 -3.675178358715236e-15 8.65956037309419e-17;2.537511259034126e-15 -0.7071067966408596 -0.7071067657322351;2.659975822677602e-15 -0.7071067657322351 0.7071067966408596;0.0006030821599066817
1.498801028872968e-15 -1.000000000000011 4.371139554517779e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-1.0 -3.675178358715236e-15 8.65956037309419e-17;2.537511259034126e-15 -0.7071067966408596 -0.7071067657322351;2.659975822677602e-15 -0.7071067657322351 0.7071067966408596;0.0
1.498801028872968e-15 -1.000000000000011 4.371139554517779e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-1.0 -3.675178358715236e-15 8.65956037309419e-17;2.537511259034126e-15 -0.7071067966408596 -0.7071067657322351;2.659975822677602e-15 -0.7071067657322351 0.7071067966408596;0.0
1.498801028872968e-15 -1.000000000000011 4.371139554517779e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-1.0 -3.675178358715236e-15 8.65956037309419e-17;2.537511259034126e-15 -0.7071067966408596 -0.7071067657322351;2.659975822677602e-15 -0.7071067657322351 0.7071067966408596;0.0003420094838102691
1.498801028872968e-15 -1.000000000000011 4.371139554517779e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-1.0 -3.675178358715236e-15 8.65956037309419e-17;2.537511259034126e-15 -0.7071067966408596 -0.7071067657322351;2.659975822677602e-15 -0.7071067657322351 0.7071067966408596;0.0003420094838101885
1.498801028872968e-15 -1.000000000000011 4.371139554517779e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-1.0 -3.675178358715236e-15 8.65956037309419e-17;2.537511259034126e-15 -0.7071067966408596 -0.7071067657322351;2.659975822677602e-15 -0.7071067657322351 0.7071067966408596;0.0
1.498801028872968e-15 -1.000000000000011 4.371139554517779e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-1.0 -3.675178358715236e-15 8.65956037309419e-17;2.537511259034126e-15 -0.7071067966408596 -0.7071067657322351;2.659975822677602e-15 -0.7071067657322351 0.7071067966408596;0.0
1.498801028872968e-15 -1.000000000000011 4.371139554517779e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-1.0 -3.675178358715236e-15 8.65956037309419e-17;2.537511259034126e-15 -0.7071067966408596 -0.7071067657322351;2.659975822677602e-15 -0.7071067657322351 0.7071067966408596;0.0
1.498801028872968e-15 -1.000000000000011 4.371139554517779e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-1.0 -3.675178358715236e-15 8.65956037309419e-17;2.537511259034126e-15 -0.7071067966408596 -0.7071067657322351;2.659975822677602e-15 -0.7071067657322351 0.7071067966408596;5.266278582399546e-05
1.498801028872968e-15 -1.000000000000011 4.371139554517779e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-1.0 -3.675178358715236e-15 8.65956037309419e-17;2.537511259034126e-15 -0.7071067966408596 -0.7071067657322351;2.659975822677602e-15 -0.7071067657322351 0.7071067966408596;5.26627858239299e-05
1.498801028872968e-15 -1.000000000000011 4.371139554517779e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-1.0 -3.675178358715236e-15 8.65956037309419e-17;2.537511259034126e-15 -0.7071067966408596 -0.7071067657322351;2.659975822677602e-15 -0.7071067657322351 0.7071067966408596;0.0
