Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.371131486771064e-08 1.267055539758357e-15 1.000000000000008;-1.276756871762566e-15 1.00000000000004 -1.311341837465023e-07;0.999999999999999 -4.371131745230789e-08 8.659561130137126e-17;3.090856701977208e-08 0.7071067348236098 -0.7071068275494816;3.090857095047738e-08 0.707106827549481 0.7071067348236104;-1
4.371131486771064e-08 1.267055539758357e-15 1.000000000000008;-1.276756871762566e-15 1.00000000000004 -1.311341837465023e-07;0.999999999999999 -4.371131745230789e-08 8.659561130137126e-17;3.090856701977208e-08 0.7071067348236098 -0.7071068275494816;3.090857095047738e-08 0.707106827549481 0.7071067348236104;-1
4.371131486771064e-08 1.267055539758357e-15 1.000000000000008;-1.276756871762566e-15 1.00000000000004 -1.311341837465023e-07;0.999999999999999 -4.371131745230789e-08 8.659561130137126e-17;3.090856701977208e-08 0.7071067348236098 -0.7071068275494816;3.090857095047738e-08 0.707106827549481 0.7071067348236104;-1
4.371131486771064e-08 1.267055539758357e-15 1.000000000000008;-1.276756871762566e-15 1.00000000000004 -1.311341837465023e-07;0.999999999999999 -4.371131745230789e-08 8.659561130137126e-17;3.090856701977208e-08 0.7071067348236098 -0.7071068275494816;3.090857095047738e-08 0.707106827549481 0.7071067348236104;-1
4.371131486771064e-08 1.267055539758357e-15 1.000000000000008;-1.276756871762566e-15 1.00000000000004 -1.311341837465023e-07;0.999999999999999 -4.371131745230789e-08 8.659561130137126e-17;3.090856701977208e-08 0.7071067348236098 -0.7071068275494816;3.090857095047738e-08 0.707106827549481 0.7071067348236104;-1
4.371131486771064e-08 1.267055539758357e-15 1.000000000000008;-1.276756871762566e-15 1.00000000000004 -1.311341837465023e-07;0.999999999999999 -4.371131745230789e-08 8.659561130137126e-17;3.090856701977208e-08 0.7071067348236098 -0.7071068275494816;3.090857095047738e-08 0.707106827549481 0.7071067348236104;0.0014668925537075542
4.371131486771064e-08 1.267055539758357e-15 1.000000000000008;-1.276756871762566e-15 1.00000000000004 -1.311341837465023e-07;0.999999999999999 -4.371131745230789e-08 8.659561130137126e-17;3.090856701977208e-08 0.7071067348236098 -0.7071068275494816;3.090857095047738e-08 0.707106827549481 0.7071067348236104;-1
4.371131486771064e-08 1.267055539758357e-15 1.000000000000008;-1.276756871762566e-15 1.00000000000004 -1.311341837465023e-07;0.999999999999999 -4.371131745230789e-08 8.659561130137126e-17;3.090856701977208e-08 0.7071067348236098 -0.7071068275494816;3.090857095047738e-08 0.707106827549481 0.7071067348236104;0.001407227482603526
4.371131486771064e-08 1.267055539758357e-15 1.000000000000008;-1.276756871762566e-15 1.00000000000004 -1.311341837465023e-07;0.999999999999999 -4.371131745230789e-08 8.659561130137126e-17;3.090856701977208e-08 0.7071067348236098 -0.7071068275494816;3.090857095047738e-08 0.707106827549481 0.7071067348236104;0.0014072274826035255
4.371131486771064e-08 1.267055539758357e-15 1.000000000000008;-1.276756871762566e-15 1.00000000000004 -1.311341837465023e-07;0.999999999999999 -4.371131745230789e-08 8.659561130137126e-17;3.090856701977208e-08 0.7071067348236098 -0.7071068275494816;3.090857095047738e-08 0.707106827549481 0.7071067348236104;-1
