Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.110223024625157e-15 1.000000000000003 5.551115123125785e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;0.9773542655501093 0.211609639693012 8.758160205983089e-17;-0.1479072607144138 0.6831342483961436 -0.7151580530877033;-0.1513343379374449 0.6989627737277784 0.6989627737610964;-1
-1.110223024625157e-15 1.000000000000003 5.551115123125785e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;0.9773542655501093 0.211609639693012 8.758160205983089e-17;-0.1479072607144138 0.6831342483961436 -0.7151580530877033;-0.1513343379374449 0.6989627737277784 0.6989627737610964;-1
-1.110223024625157e-15 1.000000000000003 5.551115123125785e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;0.9773542655501093 0.211609639693012 8.758160205983089e-17;-0.1479072607144138 0.6831342483961436 -0.7151580530877033;-0.1513343379374449 0.6989627737277784 0.6989627737610964;-1
-1.110223024625157e-15 1.000000000000003 5.551115123125785e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;0.9773542655501093 0.211609639693012 8.758160205983089e-17;-0.1479072607144138 0.6831342483961436 -0.7151580530877033;-0.1513343379374449 0.6989627737277784 0.6989627737610964;-1
-1.110223024625157e-15 1.000000000000003 5.551115123125785e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;0.9773542655501093 0.211609639693012 8.758160205983089e-17;-0.1479072607144138 0.6831342483961436 -0.7151580530877033;-0.1513343379374449 0.6989627737277784 0.6989627737610964;-1
-1.110223024625157e-15 1.000000000000003 5.551115123125785e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;0.9773542655501093 0.211609639693012 8.758160205983089e-17;-0.1479072607144138 0.6831342483961436 -0.7151580530877033;-0.1513343379374449 0.6989627737277784 0.6989627737610964;7.806771120336505e-05
-1.110223024625157e-15 1.000000000000003 5.551115123125785e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;0.9773542655501093 0.211609639693012 8.758160205983089e-17;-0.1479072607144138 0.6831342483961436 -0.7151580530877033;-0.1513343379374449 0.6989627737277784 0.6989627737610964;0.0002526324203018499
-1.110223024625157e-15 1.000000000000003 5.551115123125785e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;0.9773542655501093 0.211609639693012 8.758160205983089e-17;-0.1479072607144138 0.6831342483961436 -0.7151580530877033;-0.1513343379374449 0.6989627737277784 0.6989627737610964;7.811438034048521e-05
-1.110223024625157e-15 1.000000000000003 5.551115123125785e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;0.9773542655501093 0.211609639693012 8.758160205983089e-17;-0.1479072607144138 0.6831342483961436 -0.7151580530877033;-0.1513343379374449 0.6989627737277784 0.6989627737610964;7.81143803404852e-05
-1.110223024625157e-15 1.000000000000003 5.551115123125785e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;0.9773542655501093 0.211609639693012 8.758160205983089e-17;-0.1479072607144138 0.6831342483961436 -0.7151580530877033;-0.1513343379374449 0.6989627737277784 0.6989627737610964;0.0002526324203019701
-1.110223024625157e-15 1.000000000000003 5.551115123125785e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;0.9773542655501093 0.211609639693012 8.758160205983089e-17;-0.1479072607144138 0.6831342483961436 -0.7151580530877033;-0.1513343379374449 0.6989627737277784 0.6989627737610964;0.000126316210150957
-1.110223024625157e-15 1.000000000000003 5.551115123125785e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;0.9773542655501093 0.211609639693012 8.758160205983089e-17;-0.1479072607144138 0.6831342483961436 -0.7151580530877033;-0.1513343379374449 0.6989627737277784 0.6989627737610964;0.00040876784270855705
