Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.16896243964735e-14 -0.9999999999999964 -1.311342210046448e-07;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-1.0 -3.120870936941912e-14 8.659561130238189e-17;2.200665623202296e-14 -0.7071067348153577 -0.7071068275577344;2.212912381433866e-14 -0.7071068275577344 0.7071067348153577;0.0007000358786631893
2.16896243964735e-14 -0.9999999999999964 -1.311342210046448e-07;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-1.0 -3.120870936941912e-14 8.659561130238189e-17;2.200665623202296e-14 -0.7071067348153577 -0.7071068275577344;2.212912381433866e-14 -0.7071068275577344 0.7071067348153577;0.0007000358786631893
2.16896243964735e-14 -0.9999999999999964 -1.311342210046448e-07;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-1.0 -3.120870936941912e-14 8.659561130238189e-17;2.200665623202296e-14 -0.7071067348153577 -0.7071068275577344;2.212912381433866e-14 -0.7071068275577344 0.7071067348153577;0.0007000358786631893
2.16896243964735e-14 -0.9999999999999964 -1.311342210046448e-07;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-1.0 -3.120870936941912e-14 8.659561130238189e-17;2.200665623202296e-14 -0.7071067348153577 -0.7071068275577344;2.212912381433866e-14 -0.7071068275577344 0.7071067348153577;0.0007000358786631893
2.16896243964735e-14 -0.9999999999999964 -1.311342210046448e-07;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-1.0 -3.120870936941912e-14 8.659561130238189e-17;2.200665623202296e-14 -0.7071067348153577 -0.7071068275577344;2.212912381433866e-14 -0.7071068275577344 0.7071067348153577;0.0007000358786631893
2.16896243964735e-14 -0.9999999999999964 -1.311342210046448e-07;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-1.0 -3.120870936941912e-14 8.659561130238189e-17;2.200665623202296e-14 -0.7071067348153577 -0.7071068275577344;2.212912381433866e-14 -0.7071068275577344 0.7071067348153577;4.199902418867326e-05
2.16896243964735e-14 -0.9999999999999964 -1.311342210046448e-07;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-1.0 -3.120870936941912e-14 8.659561130238189e-17;2.200665623202296e-14 -0.7071067348153577 -0.7071068275577344;2.212912381433866e-14 -0.7071068275577344 0.7071067348153577;0.0001359116972619067
2.16896243964735e-14 -0.9999999999999964 -1.311342210046448e-07;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-1.0 -3.120870936941912e-14 8.659561130238189e-17;2.200665623202296e-14 -0.7071067348153577 -0.7071068275577344;2.212912381433866e-14 -0.7071068275577344 0.7071067348153577;0.0001962133514490421
2.16896243964735e-14 -0.9999999999999964 -1.311342210046448e-07;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-1.0 -3.120870936941912e-14 8.659561130238189e-17;2.200665623202296e-14 -0.7071067348153577 -0.7071068275577344;2.212912381433866e-14 -0.7071068275577344 0.7071067348153577;0.0001962133514489302
2.16896243964735e-14 -0.9999999999999964 -1.311342210046448e-07;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-1.0 -3.120870936941912e-14 8.659561130238189e-17;2.200665623202296e-14 -0.7071067348153577 -0.7071068275577344;2.212912381433866e-14 -0.7071068275577344 0.7071067348153577;0.00013591169726449113
2.16896243964735e-14 -0.9999999999999964 -1.311342210046448e-07;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-1.0 -3.120870936941912e-14 8.659561130238189e-17;2.200665623202296e-14 -0.7071067348153577 -0.7071068275577344;2.212912381433866e-14 -0.7071068275577344 0.7071067348153577;6.795584863160907e-05
2.16896243964735e-14 -0.9999999999999964 -1.311342210046448e-07;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-1.0 -3.120870936941912e-14 8.659561130238189e-17;2.200665623202296e-14 -0.7071067348153577 -0.7071068275577344;2.212912381433866e-14 -0.7071068275577344 0.7071067348153577;0.00021990974563852175
2.16896243964735e-14 -0.9999999999999964 -1.311342210046448e-07;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-1.0 -3.120870936941912e-14 8.659561130238189e-17;2.200665623202296e-14 -0.7071067348153577 -0.7071068275577344;2.212912381433866e-14 -0.7071068275577344 0.7071067348153577;0.00031747987169107025
2.16896243964735e-14 -0.9999999999999964 -1.311342210046448e-07;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-1.0 -3.120870936941912e-14 8.659561130238189e-17;2.200665623202296e-14 -0.7071067348153577 -0.7071068275577344;2.212912381433866e-14 -0.7071068275577344 0.7071067348153577;0.00031747987169088914
