Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 1.084683744678891e-29 -5.551115123125783e-17;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.502124438457994e-15 1.0 8.659560562354907e-17;-0.7071067811865495 3.244715060136701e-15 -0.7071067811865456;-0.7071067811865456 3.122250380221949e-15 0.7071067811865495;3.366034134056613e-05
-1.000000000000001 1.084683744678891e-29 -5.551115123125783e-17;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.502124438457994e-15 1.0 8.659560562354907e-17;-0.7071067811865495 3.244715060136701e-15 -0.7071067811865456;-0.7071067811865456 3.122250380221949e-15 0.7071067811865495;3.366034134056613e-05
-1.000000000000001 1.084683744678891e-29 -5.551115123125783e-17;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.502124438457994e-15 1.0 8.659560562354907e-17;-0.7071067811865495 3.244715060136701e-15 -0.7071067811865456;-0.7071067811865456 3.122250380221949e-15 0.7071067811865495;3.366034134056613e-05
-1.000000000000001 1.084683744678891e-29 -5.551115123125783e-17;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.502124438457994e-15 1.0 8.659560562354907e-17;-0.7071067811865495 3.244715060136701e-15 -0.7071067811865456;-0.7071067811865456 3.122250380221949e-15 0.7071067811865495;3.366034134056613e-05
-1.000000000000001 1.084683744678891e-29 -5.551115123125783e-17;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.502124438457994e-15 1.0 8.659560562354907e-17;-0.7071067811865495 3.244715060136701e-15 -0.7071067811865456;-0.7071067811865456 3.122250380221949e-15 0.7071067811865495;3.366034134056613e-05
-1.000000000000001 1.084683744678891e-29 -5.551115123125783e-17;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.502124438457994e-15 1.0 8.659560562354907e-17;-0.7071067811865495 3.244715060136701e-15 -0.7071067811865456;-0.7071067811865456 3.122250380221949e-15 0.7071067811865495;0.0
-1.000000000000001 1.084683744678891e-29 -5.551115123125783e-17;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.502124438457994e-15 1.0 8.659560562354907e-17;-0.7071067811865495 3.244715060136701e-15 -0.7071067811865456;-0.7071067811865456 3.122250380221949e-15 0.7071067811865495;0.00023467581234810488
-1.000000000000001 1.084683744678891e-29 -5.551115123125783e-17;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.502124438457994e-15 1.0 8.659560562354907e-17;-0.7071067811865495 3.244715060136701e-15 -0.7071067811865456;-0.7071067811865456 3.122250380221949e-15 0.7071067811865495;0.0007811599298609667
-1.000000000000001 1.084683744678891e-29 -5.551115123125783e-17;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.502124438457994e-15 1.0 8.659560562354907e-17;-0.7071067811865495 3.244715060136701e-15 -0.7071067811865456;-0.7071067811865456 3.122250380221949e-15 0.7071067811865495;2.3589354407874424e-05
-1.000000000000001 1.084683744678891e-29 -5.551115123125783e-17;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.502124438457994e-15 1.0 8.659560562354907e-17;-0.7071067811865495 3.244715060136701e-15 -0.7071067811865456;-0.7071067811865456 3.122250380221949e-15 0.7071067811865495;1.589373465902903e-05
-1.000000000000001 1.084683744678891e-29 -5.551115123125783e-17;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.502124438457994e-15 1.0 8.659560562354907e-17;-0.7071067811865495 3.244715060136701e-15 -0.7071067811865456;-0.7071067811865456 3.122250380221949e-15 0.7071067811865495;0.0
-1.000000000000001 1.084683744678891e-29 -5.551115123125783e-17;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.502124438457994e-15 1.0 8.659560562354907e-17;-0.7071067811865495 3.244715060136701e-15 -0.7071067811865456;-0.7071067811865456 3.122250380221949e-15 0.7071067811865495;0.0
-1.000000000000001 1.084683744678891e-29 -5.551115123125783e-17;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.502124438457994e-15 1.0 8.659560562354907e-17;-0.7071067811865495 3.244715060136701e-15 -0.7071067811865456;-0.7071067811865456 3.122250380221949e-15 0.7071067811865495;0.0
-1.000000000000001 1.084683744678891e-29 -5.551115123125783e-17;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.502124438457994e-15 1.0 8.659560562354907e-17;-0.7071067811865495 3.244715060136701e-15 -0.7071067811865456;-0.7071067811865456 3.122250380221949e-15 0.7071067811865495;0.0
-1.000000000000001 1.084683744678891e-29 -5.551115123125783e-17;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.502124438457994e-15 1.0 8.659560562354907e-17;-0.7071067811865495 3.244715060136701e-15 -0.7071067811865456;-0.7071067811865456 3.122250380221949e-15 0.7071067811865495;0.0
-1.000000000000001 1.084683744678891e-29 -5.551115123125783e-17;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.502124438457994e-15 1.0 8.659560562354907e-17;-0.7071067811865495 3.244715060136701e-15 -0.7071067811865456;-0.7071067811865456 3.122250380221949e-15 0.7071067811865495;0.0
-1.000000000000001 1.084683744678891e-29 -5.551115123125783e-17;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.502124438457994e-15 1.0 8.659560562354907e-17;-0.7071067811865495 3.244715060136701e-15 -0.7071067811865456;-0.7071067811865456 3.122250380221949e-15 0.7071067811865495;0.0
-1.000000000000001 1.084683744678891e-29 -5.551115123125783e-17;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.502124438457994e-15 1.0 8.659560562354907e-17;-0.7071067811865495 3.244715060136701e-15 -0.7071067811865456;-0.7071067811865456 3.122250380221949e-15 0.7071067811865495;0.0
-1.000000000000001 1.084683744678891e-29 -5.551115123125783e-17;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.502124438457994e-15 1.0 8.659560562354907e-17;-0.7071067811865495 3.244715060136701e-15 -0.7071067811865456;-0.7071067811865456 3.122250380221949e-15 0.7071067811865495;0.0
-1.000000000000001 1.084683744678891e-29 -5.551115123125783e-17;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.502124438457994e-15 1.0 8.659560562354907e-17;-0.7071067811865495 3.244715060136701e-15 -0.7071067811865456;-0.7071067811865456 3.122250380221949e-15 0.7071067811865495;0.0
-1.000000000000001 1.084683744678891e-29 -5.551115123125783e-17;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.502124438457994e-15 1.0 8.659560562354907e-17;-0.7071067811865495 3.244715060136701e-15 -0.7071067811865456;-0.7071067811865456 3.122250380221949e-15 0.7071067811865495;0.0001089271527254078
-1.000000000000001 1.084683744678891e-29 -5.551115123125783e-17;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.502124438457994e-15 1.0 8.659560562354907e-17;-0.7071067811865495 3.244715060136701e-15 -0.7071067811865456;-0.7071067811865456 3.122250380221949e-15 0.7071067811865495;1.589373465904863e-05
-1.000000000000001 1.084683744678891e-29 -5.551115123125783e-17;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.502124438457994e-15 1.0 8.659560562354907e-17;-0.7071067811865495 3.244715060136701e-15 -0.7071067811865456;-0.7071067811865456 3.122250380221949e-15 0.7071067811865495;2.3589354407761396e-05
-1.000000000000001 1.084683744678891e-29 -5.551115123125783e-17;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.502124438457994e-15 1.0 8.659560562354907e-17;-0.7071067811865495 3.244715060136701e-15 -0.7071067811865456;-0.7071067811865456 3.122250380221949e-15 0.7071067811865495;0.00011389499166214269
-1.000000000000001 1.084683744678891e-29 -5.551115123125783e-17;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;4.502124438457994e-15 1.0 8.659560562354907e-17;-0.7071067811865495 3.244715060136701e-15 -0.7071067811865456;-0.7071067811865456 3.122250380221949e-15 0.7071067811865495;0.000350352911954949
