Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.07217021203149793 0.9973923302770372 8.708078995630867e-08;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;0.9884525982388973 0.08110211584722465 0.1279996399990117;0.04644665719312927 0.641892802410321 -0.765386398003916;-0.1442365039452814 0.7624933291635595 0.6307136861609354;0.00211425278556246
0.07217021203149793 0.9973923302770372 8.708078995630867e-08;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;0.9884525982388973 0.08110211584722465 0.1279996399990117;0.04644665719312927 0.641892802410321 -0.765386398003916;-0.1442365039452814 0.7624933291635595 0.6307136861609354;0.00211425278556246
0.07217021203149793 0.9973923302770372 8.708078995630867e-08;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;0.9884525982388973 0.08110211584722465 0.1279996399990117;0.04644665719312927 0.641892802410321 -0.765386398003916;-0.1442365039452814 0.7624933291635595 0.6307136861609354;0.00211425278556246
0.07217021203149793 0.9973923302770372 8.708078995630867e-08;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;0.9884525982388973 0.08110211584722465 0.1279996399990117;0.04644665719312927 0.641892802410321 -0.765386398003916;-0.1442365039452814 0.7624933291635595 0.6307136861609354;0.00211425278556246
0.07217021203149793 0.9973923302770372 8.708078995630867e-08;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;0.9884525982388973 0.08110211584722465 0.1279996399990117;0.04644665719312927 0.641892802410321 -0.765386398003916;-0.1442365039452814 0.7624933291635595 0.6307136861609354;0.00211425278556246
0.07217021203149793 0.9973923302770372 8.708078995630867e-08;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;0.9884525982388973 0.08110211584722465 0.1279996399990117;0.04644665719312927 0.641892802410321 -0.765386398003916;-0.1442365039452814 0.7624933291635595 0.6307136861609354;0.0002557483976408788
0.07217021203149793 0.9973923302770372 8.708078995630867e-08;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;0.9884525982388973 0.08110211584722465 0.1279996399990117;0.04644665719312927 0.641892802410321 -0.765386398003916;-0.1442365039452814 0.7624933291635595 0.6307136861609354;0.0010682193419753374
0.07217021203149793 0.9973923302770372 8.708078995630867e-08;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;0.9884525982388973 0.08110211584722465 0.1279996399990117;0.04644665719312927 0.641892802410321 -0.765386398003916;-0.1442365039452814 0.7624933291635595 0.6307136861609354;0.0009291388087453572
0.07217021203149793 0.9973923302770372 8.708078995630867e-08;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;0.9884525982388973 0.08110211584722465 0.1279996399990117;0.04644665719312927 0.641892802410321 -0.765386398003916;-0.1442365039452814 0.7624933291635595 0.6307136861609354;0.000910839156140429
0.07217021203149793 0.9973923302770372 8.708078995630867e-08;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;0.9884525982388973 0.08110211584722465 0.1279996399990117;0.04644665719312927 0.641892802410321 -0.765386398003916;-0.1442365039452814 0.7624933291635595 0.6307136861609354;0.0006307098268639664
