Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999916 -2.699817202871815e-22 1.311341726899989e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;-3.828568698926949e-16 -1.0 8.659559994572762e-17;0.7071068275494774 -3.31953038603062e-16 -0.7071067348236146;0.7071067348236146 -2.094883312172458e-16 0.7071068275494774;0.002184959654237134
0.9999999999999916 -2.699817202871815e-22 1.311341726899989e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;-3.828568698926949e-16 -1.0 8.659559994572762e-17;0.7071068275494774 -3.31953038603062e-16 -0.7071067348236146;0.7071067348236146 -2.094883312172458e-16 0.7071068275494774;0.002184959654237134
0.9999999999999916 -2.699817202871815e-22 1.311341726899989e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;-3.828568698926949e-16 -1.0 8.659559994572762e-17;0.7071068275494774 -3.31953038603062e-16 -0.7071067348236146;0.7071067348236146 -2.094883312172458e-16 0.7071068275494774;0.002184959654237134
0.9999999999999916 -2.699817202871815e-22 1.311341726899989e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;-3.828568698926949e-16 -1.0 8.659559994572762e-17;0.7071068275494774 -3.31953038603062e-16 -0.7071067348236146;0.7071067348236146 -2.094883312172458e-16 0.7071068275494774;0.002184959654237134
0.9999999999999916 -2.699817202871815e-22 1.311341726899989e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;-3.828568698926949e-16 -1.0 8.659559994572762e-17;0.7071068275494774 -3.31953038603062e-16 -0.7071067348236146;0.7071067348236146 -2.094883312172458e-16 0.7071068275494774;0.002184959654237134
0.9999999999999916 -2.699817202871815e-22 1.311341726899989e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;-3.828568698926949e-16 -1.0 8.659559994572762e-17;0.7071068275494774 -3.31953038603062e-16 -0.7071067348236146;0.7071067348236146 -2.094883312172458e-16 0.7071068275494774;1.4868161951819875e-05
0.9999999999999916 -2.699817202871815e-22 1.311341726899989e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;-3.828568698926949e-16 -1.0 8.659559994572762e-17;0.7071068275494774 -3.31953038603062e-16 -0.7071067348236146;0.7071067348236146 -2.094883312172458e-16 0.7071068275494774;4.8114382776514756e-05
0.9999999999999916 -2.699817202871815e-22 1.311341726899989e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;-3.828568698926949e-16 -1.0 8.659559994572762e-17;0.7071068275494774 -3.31953038603062e-16 -0.7071067348236146;0.7071067348236146 -2.094883312172458e-16 0.7071068275494774;0.00021137000867365563
0.9999999999999916 -2.699817202871815e-22 1.311341726899989e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;-3.828568698926949e-16 -1.0 8.659559994572762e-17;0.7071068275494774 -3.31953038603062e-16 -0.7071067348236146;0.7071067348236146 -2.094883312172458e-16 0.7071068275494774;0.00021137000867365557
0.9999999999999916 -2.699817202871815e-22 1.311341726899989e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;-3.828568698926949e-16 -1.0 8.659559994572762e-17;0.7071068275494774 -3.31953038603062e-16 -0.7071067348236146;0.7071067348236146 -2.094883312172458e-16 0.7071068275494774;4.8114382776602475e-05
0.9999999999999916 -2.699817202871815e-22 1.311341726899989e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;-3.828568698926949e-16 -1.0 8.659559994572762e-17;0.7071068275494774 -3.31953038603062e-16 -0.7071067348236146;0.7071067348236146 -2.094883312172458e-16 0.7071068275494774;2.4057191388290107e-05
0.9999999999999916 -2.699817202871815e-22 1.311341726899989e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;-3.828568698926949e-16 -1.0 8.659559994572762e-17;0.7071068275494774 -3.31953038603062e-16 -0.7071067348236146;0.7071067348236146 -2.094883312172458e-16 0.7071068275494774;7.785070668020269e-05
0.9999999999999916 -2.699817202871815e-22 1.311341726899989e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;-3.828568698926949e-16 -1.0 8.659559994572762e-17;0.7071068275494774 -3.31953038603062e-16 -0.7071067348236146;0.7071067348236146 -2.094883312172458e-16 0.7071068275494774;0.00034200385823633336
0.9999999999999916 -2.699817202871815e-22 1.311341726899989e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;-3.828568698926949e-16 -1.0 8.659559994572762e-17;0.7071068275494774 -3.31953038603062e-16 -0.7071067348236146;0.7071067348236146 -2.094883312172458e-16 0.7071068275494774;0.00034200385823633336
0.9999999999999916 -2.699817202871815e-22 1.311341726899989e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;-3.828568698926949e-16 -1.0 8.659559994572762e-17;0.7071068275494774 -3.31953038603062e-16 -0.7071067348236146;0.7071067348236146 -2.094883312172458e-16 0.7071068275494774;7.785070668034465e-05
0.9999999999999916 -2.699817202871815e-22 1.311341726899989e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;-3.828568698926949e-16 -1.0 8.659559994572762e-17;0.7071068275494774 -3.31953038603062e-16 -0.7071067348236146;0.7071067348236146 -2.094883312172458e-16 0.7071068275494774;0.00027668693345499424
0.9999999999999916 -2.699817202871815e-22 1.311341726899989e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;-3.828568698926949e-16 -1.0 8.659559994572762e-17;0.7071068275494774 -3.31953038603062e-16 -0.7071067348236146;0.7071067348236146 -2.094883312172458e-16 0.7071068275494774;0.00033762879654102793
0.9999999999999916 -2.699817202871815e-22 1.311341726899989e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;-3.828568698926949e-16 -1.0 8.659559994572762e-17;0.7071068275494774 -3.31953038603062e-16 -0.7071067348236146;0.7071067348236146 -2.094883312172458e-16 0.7071068275494774;2.9736323903657315e-05
0.9999999999999916 -2.699817202871815e-22 1.311341726899989e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;-3.828568698926949e-16 -1.0 8.659559994572762e-17;0.7071068275494774 -3.31953038603062e-16 -0.7071067348236146;0.7071067348236146 -2.094883312172458e-16 0.7071068275494774;2.9736323903644508e-05
0.9999999999999916 -2.699817202871815e-22 1.311341726899989e-07;1.665334536937735e-16 -1.224616821390012e-16 1.000000000000025;-3.828568698926949e-16 -1.0 8.659559994572762e-17;0.7071068275494774 -3.31953038603062e-16 -0.7071067348236146;0.7071067348236146 -2.094883312172458e-16 0.7071068275494774;0.0007341869971890781
