Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.401670057799017e-09 1.000000000000003 -4.371138811301143e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;1.0 -1.401669434208032e-09 8.659560751615642e-17;9.911300014809197e-10 0.7071067657322375 -0.7071067966408572;9.911299223399045e-10 0.7071067966408572 0.7071067657322375;-1
1.401670057799017e-09 1.000000000000003 -4.371138811301143e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;1.0 -1.401669434208032e-09 8.659560751615642e-17;9.911300014809197e-10 0.7071067657322375 -0.7071067966408572;9.911299223399045e-10 0.7071067966408572 0.7071067657322375;-1
1.401670057799017e-09 1.000000000000003 -4.371138811301143e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;1.0 -1.401669434208032e-09 8.659560751615642e-17;9.911300014809197e-10 0.7071067657322375 -0.7071067966408572;9.911299223399045e-10 0.7071067966408572 0.7071067657322375;-1
1.401670057799017e-09 1.000000000000003 -4.371138811301143e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;1.0 -1.401669434208032e-09 8.659560751615642e-17;9.911300014809197e-10 0.7071067657322375 -0.7071067966408572;9.911299223399045e-10 0.7071067966408572 0.7071067657322375;-1
1.401670057799017e-09 1.000000000000003 -4.371138811301143e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;1.0 -1.401669434208032e-09 8.659560751615642e-17;9.911300014809197e-10 0.7071067657322375 -0.7071067966408572;9.911299223399045e-10 0.7071067966408572 0.7071067657322375;-1
1.401670057799017e-09 1.000000000000003 -4.371138811301143e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;1.0 -1.401669434208032e-09 8.659560751615642e-17;9.911300014809197e-10 0.7071067657322375 -0.7071067966408572;9.911299223399045e-10 0.7071067966408572 0.7071067657322375;0.00043866030898208705
1.401670057799017e-09 1.000000000000003 -4.371138811301143e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;1.0 -1.401669434208032e-09 8.659560751615642e-17;9.911300014809197e-10 0.7071067657322375 -0.7071067966408572;9.911299223399045e-10 0.7071067966408572 0.7071067657322375;3.901253023315131e-05
1.401670057799017e-09 1.000000000000003 -4.371138811301143e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;1.0 -1.401669434208032e-09 8.659560751615642e-17;9.911300014809197e-10 0.7071067657322375 -0.7071067966408572;9.911299223399045e-10 0.7071067966408572 0.7071067657322375;6.31235999043082e-05
1.401670057799017e-09 1.000000000000003 -4.371138811301143e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;1.0 -1.401669434208032e-09 8.659560751615642e-17;9.911300014809197e-10 0.7071067657322375 -0.7071067966408572;9.911299223399045e-10 0.7071067966408572 0.7071067657322375;0.0002848966412297016
1.401670057799017e-09 1.000000000000003 -4.371138811301143e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;1.0 -1.401669434208032e-09 8.659560751615642e-17;9.911300014809197e-10 0.7071067657322375 -0.7071067966408572;9.911299223399045e-10 0.7071067966408572 0.7071067657322375;0.002063841347362842
1.401670057799017e-09 1.000000000000003 -4.371138811301143e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;1.0 -1.401669434208032e-09 8.659560751615642e-17;9.911300014809197e-10 0.7071067657322375 -0.7071067966408572;9.911299223399045e-10 0.7071067966408572 0.7071067657322375;0.0005768611344894529
