Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.881785001028957e-16 0.9999999999999951 -1.311341377853558e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;1.0 1.07341738751384e-15 8.659561130136912e-17;-6.977883160008023e-16 0.7071067348236275 -0.7071068275494645;-8.202531034787129e-16 0.7071068275494645 0.7071067348236275;0.0007495333408864056
-8.881785001028957e-16 0.9999999999999951 -1.311341377853558e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;1.0 1.07341738751384e-15 8.659561130136912e-17;-6.977883160008023e-16 0.7071067348236275 -0.7071068275494645;-8.202531034787129e-16 0.7071068275494645 0.7071067348236275;0.0007495333408864056
-8.881785001028957e-16 0.9999999999999951 -1.311341377853558e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;1.0 1.07341738751384e-15 8.659561130136912e-17;-6.977883160008023e-16 0.7071067348236275 -0.7071068275494645;-8.202531034787129e-16 0.7071068275494645 0.7071067348236275;0.0007495333408864056
-8.881785001028957e-16 0.9999999999999951 -1.311341377853558e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;1.0 1.07341738751384e-15 8.659561130136912e-17;-6.977883160008023e-16 0.7071067348236275 -0.7071068275494645;-8.202531034787129e-16 0.7071068275494645 0.7071067348236275;0.0007495333408864056
-8.881785001028957e-16 0.9999999999999951 -1.311341377853558e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;1.0 1.07341738751384e-15 8.659561130136912e-17;-6.977883160008023e-16 0.7071067348236275 -0.7071068275494645;-8.202531034787129e-16 0.7071068275494645 0.7071067348236275;0.0007495333408864056
-8.881785001028957e-16 0.9999999999999951 -1.311341377853558e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;1.0 1.07341738751384e-15 8.659561130136912e-17;-6.977883160008023e-16 0.7071067348236275 -0.7071068275494645;-8.202531034787129e-16 0.7071068275494645 0.7071067348236275;1.858669212958646e-05
-8.881785001028957e-16 0.9999999999999951 -1.311341377853558e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;1.0 1.07341738751384e-15 8.659561130136912e-17;-6.977883160008023e-16 0.7071067348236275 -0.7071068275494645;-8.202531034787129e-16 0.7071068275494645 0.7071067348236275;6.01477992082022e-05
-8.881785001028957e-16 0.9999999999999951 -1.311341377853558e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;1.0 1.07341738751384e-15 8.659561130136912e-17;-6.977883160008023e-16 0.7071067348236275 -0.7071068275494645;-8.202531034787129e-16 0.7071068275494645 0.7071067348236275;0.00013028019295303816
-8.881785001028957e-16 0.9999999999999951 -1.311341377853558e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;1.0 1.07341738751384e-15 8.659561130136912e-17;-6.977883160008023e-16 0.7071067348236275 -0.7071068275494645;-8.202531034787129e-16 0.7071068275494645 0.7071067348236275;0.0028811012187657027
-8.881785001028957e-16 0.9999999999999951 -1.311341377853558e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;1.0 1.07341738751384e-15 8.659561130136912e-17;-6.977883160008023e-16 0.7071067348236275 -0.7071068275494645;-8.202531034787129e-16 0.7071068275494645 0.7071067348236275;6.014779920820224e-05
-8.881785001028957e-16 0.9999999999999951 -1.311341377853558e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;1.0 1.07341738751384e-15 8.659561130136912e-17;-6.977883160008023e-16 0.7071067348236275 -0.7071068275494645;-8.202531034787129e-16 0.7071068275494645 0.7071067348236275;3.007389960410095e-05
-8.881785001028957e-16 0.9999999999999951 -1.311341377853558e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;1.0 1.07341738751384e-15 8.659561130136912e-17;-6.977883160008023e-16 0.7071067348236275 -0.7071068275494645;-8.202531034787129e-16 0.7071068275494645 0.7071067348236275;9.732118346737408e-05
-8.881785001028957e-16 0.9999999999999951 -1.311341377853558e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;1.0 1.07341738751384e-15 8.659561130136912e-17;-6.977883160008023e-16 0.7071067348236275 -0.7071068275494645;-8.202531034787129e-16 0.7071068275494645 0.7071067348236275;0.00021079778025824298
-8.881785001028957e-16 0.9999999999999951 -1.311341377853558e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;1.0 1.07341738751384e-15 8.659561130136912e-17;-6.977883160008023e-16 0.7071067348236275 -0.7071068275494645;-8.202531034787129e-16 0.7071068275494645 0.7071067348236275;0.000557620787112067
-8.881785001028957e-16 0.9999999999999951 -1.311341377853558e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;1.0 1.07341738751384e-15 8.659561130136912e-17;-6.977883160008023e-16 0.7071067348236275 -0.7071068275494645;-8.202531034787129e-16 0.7071068275494645 0.7071067348236275;9.732118346737416e-05
-8.881785001028957e-16 0.9999999999999951 -1.311341377853558e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;1.0 1.07341738751384e-15 8.659561130136912e-17;-6.977883160008023e-16 0.7071067348236275 -0.7071068275494645;-8.202531034787129e-16 0.7071068275494645 0.7071067348236275;0.0004511246931904176
-8.881785001028957e-16 0.9999999999999951 -1.311341377853558e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;1.0 1.07341738751384e-15 8.659561130136912e-17;-6.977883160008023e-16 0.7071067348236275 -0.7071068275494645;-8.202531034787129e-16 0.7071068275494645 0.7071067348236275;0.000576861083294584
-8.881785001028957e-16 0.9999999999999951 -1.311341377853558e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;1.0 1.07341738751384e-15 8.659561130136912e-17;-6.977883160008023e-16 0.7071067348236275 -0.7071068275494645;-8.202531034787129e-16 0.7071068275494645 0.7071067348236275;3.717338425917278e-05
